Frequency,PSD
6.0,0.4366948279186821
6.08,0.43711518063034255
6.16,0.4379402803735832
6.24,0.4391390743358123
6.32,0.4406656269065118
6.4,0.4424605166467119
6.48,0.4444535509236844
6.5600000000000005,0.44656819167920886
6.640000000000001,0.4487278488878589
6.72,0.4508638540048936
6.8,0.4529245392622384
6.88,0.4548844991985592
6.96,0.45675287423520233
7.04,0.4585794281348813
7.12,0.46045731512974664
7.2,0.4625217354529601
7.28,0.4649441160005402
7.36,0.4679219630787066
7.44,0.47166504972436013
7.5200000000000005,0.4763790622798136
7.6000000000000005,0.4822481959998199
7.68,0.4894184285723694
7.76,0.4979832948590501
7.84,0.5079739218758348
7.92,0.5193548478884829
8.0,0.532026735235452
8.08,0.5458364951566462
8.16,0.5605945950731042
8.24,0.5760984602301361
8.32,0.5921599857769222
8.4,0.6086343400839477
8.48,0.6254465797139797
8.56,0.6426122302461523
8.64,0.6602480257602776
8.72,0.6785695299593326
8.8,0.697873429200116
8.88,0.7185038773539704
8.96,0.7408042903761722
9.040000000000001,0.7650582475392703
9.120000000000001,0.7914253750312041
9.200000000000001,0.8198799099345109
9.28,0.8501606832319324
9.36,0.8817411749335892
9.44,0.9138268630455183
9.52,0.9453842956868107
9.6,0.975202403221682
9.68,1.0019820345355415
9.76,1.0244452480319652
9.84,1.0414522954374792
9.92,1.0521122140886574
10.0,1.0558729686198831
10.08,1.0525792803992902
10.16,1.0424903740508147
10.24,1.02625521247022
10.32,1.0048485018534001
10.4,0.9794758817283788
10.48,0.9514604562376716
10.56,0.9221246414207926
10.64,0.8926810387705473
10.72,0.8641439072095035
10.8,0.8372692942772348
10.88,0.8125276655692506
10.96,0.7901086224294365
11.040000000000001,0.7699536037863615
11.120000000000001,0.7518097328609601
11.200000000000001,0.7352963926713391
11.28,0.7199757076949115
11.36,0.7054187412394565
11.44,0.6912606671625944
11.52,0.6772401757272045
11.6,0.663220653346101
11.68,0.6491929746421141
11.76,0.6352618286455867
11.84,0.6216191714528627
11.92,0.6085095055867705
12.0,0.5961921434037574
12.08,0.5849054040812154
12.16,0.5748368878447119
12.24,0.5661027109869915
12.32,0.5587370741708431
12.4,0.5526920071131879
12.48,0.5478458091640537
12.56,0.5440177654750205
12.64,0.5409862650125951
12.72,0.5385074930163853
12.8,0.5363323450876771
12.88,0.5342199770340599
12.96,0.53194729478931
13.040000000000001,0.52931453364444
13.120000000000001,0.5261477366694506
13.200000000000001,0.5222993282727897
13.280000000000001,0.5176480565415578
13.36,0.512099367992037
13.44,0.5055868468808091
13.52,0.4980747973076797
13.6,0.4895614867336371
13.68,0.4800821218285611
13.76,0.4697103916606055
13.84,0.4585574525171881
13.92,0.44676755398690715
14.0,0.4345100673728078
14.08,0.4219683681318075
14.16,0.40932669830094626
14.24,0.3967566394187194
14.32,0.3844050367835153
14.4,0.37238506920454373
14.48,0.3607716726496704
14.56,0.3496017987954161
14.64,0.3388791748316986
14.72,0.32858250233649544
14.8,0.31867553994813164
14.88,0.3091173463084455
14.96,0.2998711267835926
15.040000000000001,0.2909105638763891
15.120000000000001,0.2822230969545756
15.200000000000001,0.27381021212136486
15.280000000000001,0.2656852843785181
15.36,0.2578698026382878
15.44,0.2503888817742105
15.52,0.24326685619936972
15.6,0.2365235238104746
15.68,0.23017134684993765
15.76,0.22421368565268718
15.84,0.21864398426398512
15.92,0.21344575412278527
16.0,0.2085931977540774
16.080000000000002,0.20405234834859398
16.16,0.19978264126173584
16.240000000000002,0.1957388565402762
16.32,0.19187336790563775
16.4,0.18813860651133135
16.48,0.18448960908297812
16.56,0.18088648422965758
16.64,0.1772966099838914
16.72,0.17369637712947572
16.8,0.1700723182115951
16.88,0.1664215083997184
16.96,0.16275118582700038
17.04,0.15907760848513497
17.12,0.1554242346472577
17.2,0.15181937684858104
17.28,0.1482935292337751
17.36,0.144876599511885
17.44,0.14159528663912244
17.52,0.13847083266435123
17.6,0.1355173431731354
17.68,0.13274081880425703
17.76,0.1301389755196999
17.84,0.12770186018961038
17.92,0.12541319794376216
18.0,0.12325234601965232
18.080000000000002,0.12119668181728743
18.16,0.11922422448541324
18.240000000000002,0.11731628002612929
18.32,0.115459906083942
18.400000000000002,0.11365000759352589
18.48,0.111890890594526
18.56,0.11019711316729408
18.64,0.10859347920636718
18.72,0.10711402937572775
18.8,0.10579990755653915
18.88,0.10469603731054214
18.96,0.10384664585602853
19.04,0.1032898279122782
19.12,0.1030515381623508
19.2,0.10313961034076899
19.28,0.10353857829828282
19.36,0.10420616690006013
19.44,0.10507227985515974
19.52,0.10604110830956273
19.6,0.10699662090169884
19.68,0.10781121403261595
19.76,0.10835677699728631
19.84,0.10851695955754388
19.92,0.1081991200500018
20.0,0.10734435765860827
20.080000000000002,0.10593422629778082
20.16,0.10399316728863005
20.240000000000002,0.10158630793264913
20.32,0.09881294017828199
20.400000000000002,0.09579659352661404
20.48,0.09267304237775441
20.56,0.08957777473107184
20.64,0.08663438467852438
20.72,0.08394507529396038
20.8,0.08158404815750878
20.88,0.07959410247377958
20.96,0.07798635397721021
21.04,0.07674266946400729
21.12,0.07582022134051783
21.2,0.07515749132058437
21.28,0.07468106525987728
21.36,0.07431262588274282
21.44,0.073975634725843
21.52,0.07360127885236657
21.6,0.07313333577861923
21.68,0.07253168675374544
21.76,0.07177429417755941
21.84,0.07085756181642047
21.92,0.06979511781507437
22.0,0.06861519235718325
22.080000000000002,0.06735688838549657
22.16,0.06606574544022323
22.240000000000002,0.06478905539959517
22.32,0.06357139334166928
22.400000000000002,0.06245077535772467
22.48,0.06145575672161118
22.56,0.06060365523427838
22.64,0.059899946658061164
22.72,0.05933875202739695
22.8,0.05890423573015181
22.88,0.05857266730826653
22.96,0.05831487083589641
23.04,0.058098790142999256
23.12,0.05789192967024526
23.2,0.057663481892317264
23.28,0.057386015560688966
23.36,0.05703666720472876
23.44,0.056597843997322095
23.52,0.05605750163825272
23.6,0.05540909910765709
23.68,0.05465134746755613
23.76,0.05378786020234116
23.84,0.05282678047543846
23.92,0.051780413757764356
24.0,0.05066484410094946
24.080000000000002,0.049499471953512925
24.16,0.04830639230660842
24.240000000000002,0.047109540935338264
24.32,0.045933573732585914
24.400000000000002,0.04480250264225333
24.48,0.04373817867240343
24.560000000000002,0.04275877202990845
24.64,0.041877436270296955
24.72,0.04110134644203505
24.8,0.040431266522271615
24.88,0.03986173333022327
24.96,0.039381854624845516
25.04,0.03897662555707439
25.12,0.03862858879915862
25.2,0.03831961539153509
25.28,0.038032574906685226
25.36,0.037752695413448306
25.44,0.03746847760574304
25.52,0.0371721084049193
25.6,0.0368593997006151
25.68,0.036529341773821604
25.76,0.036183398064403245
25.84,0.03582467571998188
25.92,0.03545708970534773
26.0,0.03508460721772639
26.080000000000002,0.03471062528018683
26.16,0.03433750694994034
26.240000000000002,0.03396628500685162
26.32,0.033596535216498816
26.400000000000002,0.03322641914162514
26.48,0.032852892582137465
26.560000000000002,0.03247206545157092
26.64,0.03207968162975902
26.72,0.031671666861457407
26.8,0.0312446758458341
26.88,0.030796563244016605
26.96,0.03032671168402329
27.04,0.0298361726091774
27.12,0.029327607874718827
27.2,0.02880505314863248
27.28,0.028273550011246623
27.36,0.027738706486008725
27.44,0.027206244439402276
27.52,0.026681580346089844
27.6,0.02616946973096451
27.68,0.025673731766467624
27.76,0.025197063153814158
27.84,0.024740949714983564
27.92,0.024305686477303357
28.0,0.023890516907247097
28.080000000000002,0.023493894506050668
28.16,0.023113853472309057
28.240000000000002,0.022748452089338997
28.32,0.022396229169430737
28.400000000000002,0.02205659822871261
28.48,0.021730102886338875
28.560000000000002,0.021418473411299023
28.64,0.021124456480698904
28.72,0.020851431455926564
28.8,0.020602867371388195
28.88,0.020381705811212708
28.96,0.020189768981958477
29.04,0.020027287050490686
29.12,0.01989261648927755
29.2,0.01978218781454686
29.28,0.019690684551006424
29.36,0.01961142288109967
29.44,0.019536878379725522
29.52,0.019459294592835224
29.6,0.019371307254007136
29.68,0.019266525049171538
29.76,0.019140019811912174
29.84,0.01898869301714426
29.92,0.018811499457681572
30.0,0.018609521852384615
30.080000000000002,0.018385901088203753
30.16,0.018145635168642753
30.240000000000002,0.0178952650981836
30.32,0.017642467599273494
30.400000000000002,0.017395573286509394
30.48,0.01716302639125427
30.560000000000002,0.016952800962040056
30.64,0.01677179144460295
30.72,0.016625204417313313
30.8,0.016515992569451708
30.88,0.01644438851136753
30.96,0.016407609026353763
31.04,0.0163998032423219
31.12,0.016412305370670326
31.2,0.01643422188194326
31.28,0.016453336764791084
31.36,0.016457264235575333
31.44,0.016434726837275333
31.52,0.01637680013701991
31.6,0.01627795292590152
31.68,0.016136728881360078
31.76,0.01595596075552785
31.84,0.01574247388137349
31.92,0.015506310317779822
32.0,0.01525957479873704
32.08,0.015015056661883129
32.160000000000004,0.014784809759239525
32.24,0.014578871808844727
32.32,0.014404277756898447
32.4,0.014264474668231903
32.480000000000004,0.014159187063511523
32.56,0.014084720682883266
32.64,0.014034637675629673
32.72,0.014000693648329593
32.8,0.01397390109208026
32.88,0.013945576490782966
32.96,0.01390823986810597
33.04,0.013856263698034414
33.12,0.013786209139209343
33.2,0.013696835866077875
33.28,0.013588820425043613
33.36,0.013464259573841026
33.44,0.013326062677133566
33.52,0.01317734620911719
33.6,0.013020932302421559
33.68,0.012859024503235356
33.76,0.01269309346334316
33.84,0.012523961638080368
33.92,0.012352038116665924
34.0,0.01217762991904971
34.08,0.01200124867738002
34.160000000000004,0.011823841744582234
34.24,0.011646900723421281
34.32,0.011472431723905014
34.4,0.011302802841962561
34.480000000000004,0.011140508700388971
34.56,0.010987904924893599
34.64,0.010846965648755763
34.72,0.010719106015283898
34.800000000000004,0.010605092921647415
34.88,0.010505045855597112
34.96,0.010418510556887478
35.04,0.010344575304795108
35.12,0.010281995097308134
35.2,0.010229293063720165
35.28,0.010184819499957275
35.36,0.010146763908145987
35.44,0.010113130651450968
35.52,0.010081700721595761
35.6,0.010050007963454156
35.68,0.010015356656810432
35.76,0.009974899055737622
35.84,0.009925778322405456
35.92,0.009865327325814114
36.0,0.00979130040951663
36.08,0.009702106410910571
36.160000000000004,0.00959700875374677
36.24,0.009476262640978592
36.32,0.009341169045013878
36.4,0.009194037988769404
36.480000000000004,0.009038066692151922
36.56,0.008877148896757977
36.64,0.008715638271931619
36.72,0.008558090613687157
36.800000000000004,0.008409007123664394
36.88,0.008272595833976848
36.96,0.008152562054288099
37.04,0.008051933251191294
37.12,0.007972920170639766
37.2,0.007916814689341753
37.28,0.00788392555832851
37.36,0.007873555170591531
37.44,0.007884022913503095
37.52,0.00791274287943663
37.6,0.0079563653331233
37.68,0.008010992299903682
37.76,0.008072478039085219
37.84,0.008136825054990953
37.92,0.008200685471883521
38.0,0.008261975414219748
38.08,0.00832060528969364
38.160000000000004,0.00837931979889586
38.24,0.00844462591430223
38.32,0.008527762831504923
