x,y
1,2.1968431
2,2.5604444
3,2.553657
4,2.754513
5,2.7456446
6,2.9006057
7,2.8950171
8,3.0232782
9,3.0251992
10,-3.1310425
11,-3.1065478
12,-2.973855
13,-2.9506416
14,-2.8401616
15,-2.846479
16,-2.7889771
17,-2.8490663
18,-2.7506785
19,-2.7519786
20,-2.6775563
21,-2.6961434
22,-2.6572344
23,-2.7404852
24,-2.6632533
25,-2.7421725
26,-2.6773162
27,-2.707958
28,-2.6309383
29,-2.59184
30,-2.5024512
31,-2.4462643
32,-2.3928647
33,-2.3703907
34,-2.2991679
35,-2.2371006
36,-2.163476
37,-2.1603827
38,-2.0853398
39,-2.0553222
40,-2.0133018
41,-2.001742
42,-1.9741503
43,-1.9070793
44,-1.8149718
45,-1.816802
46,-1.8400236
47,-1.7580055
48,-1.7248102
49,-1.7585918
50,-1.689588
51,-1.6836995
52,-1.6393768
53,-1.5950434
54,-1.6165636
55,-1.6212734
56,-1.5499115
57,-1.498339
58,-1.3928365
59,-1.3106382
60,-1.2175181
61,-1.1840117
62,-1.1936119
63,-1.1305771
64,-1.0250189
65,-0.8992543
66,-0.90204835
67,-0.89340067
68,-0.8802918
69,-0.7578481
70,-0.7300026
71,-0.65681654
72,-0.7157812
73,-0.53571695
74,-0.76779836
75,-0.57726777
76,-1.0545112
77,-1.3116316
78,-1.2540584
79,-1.3712094
80,-1.3461373
81,-1.2527854
82,-1.0430554
83,-0.9773645
84,-1.0608037
85,-0.7537817
86,-1.0758213
87,-0.7877886
88,-0.99336064
89,-0.75885826
90,-0.6888529
91,-0.33838406
92,-0.24901713
93,-0.02946147
94,-0.7387139
95,-0.84103155
96,-0.5494983
97,-0.12573436
98,-0.40696114
99,0.27805853
100,-0.24607418
101,0.43402362
102,-0.22442435
103,0.5725224
104,0.81887114
105,1.3272507
106,2.0194025
107,2.0624323
108,1.6599408
109,2.023336
110,2.4739563
111,2.620117
112,-3.0080988
113,3.131941
114,3.0086446
115,3.1217692
116,-2.7144573
117,-2.7113514
118,-2.494481
119,-2.5033357
120,-2.2517254
121,-2.2586293
122,-2.2605214
123,-2.163993
124,-2.0563698
125,-1.7074695
126,-1.6133415
127,-1.5847968
128,-1.6799607
129,-1.5578287
130,-1.5348104
131,-1.3591651
132,-1.4247992
133,-0.95365494
134,-0.49831772
135,-0.4392803
136,-0.18209475
137,0.44166926
138,0.8288026
139,1.71894
140,1.2861024
141,2.3081481
142,-3.0519547
143,-2.8862174
144,-2.2911384
145,-2.6742635
146,-2.9431121
147,-2.776624
148,-2.2891793
149,-2.39341
150,-2.1972554
151,-2.3248594
152,-1.8482745
153,-1.1034833
154,-0.71411633
155,-2.6031208
156,-1.520962
157,2.396648
158,3.0466833
159,2.9322965
160,-3.0368729
161,-3.0612307
162,-2.7195177
163,-2.838114
164,-2.6194797
165,-2.3491745
166,-2.1901999
167,-2.481954
168,-2.2183855
169,-2.151298
170,-1.9252576
171,-1.8666437
172,-1.8753163
173,-1.6803898
174,-1.7586777
175,-1.684749
176,-1.5867097
177,-1.6005359
178,-1.8090321
179,-1.799366
180,-1.7637299
181,-1.6928406
182,-1.560513
183,-1.6137769
184,-1.509808
185,-1.206375
186,-1.037999
187,-0.9996499
188,-0.8941844
189,-0.64199287
190,-0.77238464
191,-0.5779818
192,-0.5312119
193,-0.41454673
194,-0.32081044
195,-0.15892558
196,-0.04967633
197,0.20580125
198,0.4448755
199,0.65507615
200,0.7202689
201,1.004309
202,1.2484493
203,1.4419351
204,1.5781528
205,1.936634
206,-1.7494923
207,-0.3288612
208,0.21577829
209,0.46487868
210,-0.6202203
211,0.007480306
212,-0.51951283
213,-0.8789066
214,-1.2216864
215,-1.4653943
216,-1.0459148
217,-0.83894604
218,-0.9457413
219,-0.44255194
220,-0.92675066
221,-0.5910814
222,-0.7223089
223,-0.6697709
224,-0.41470265
225,-0.2594049
226,-0.28694594
227,-0.11052563
228,-0.2514404
229,0.008722461
230,-0.0035713317
231,0.26977032
232,-0.677872
233,-0.25169724
234,0.009949258
235,0.11040557
236,-0.41645116
237,-0.22291794
238,0.025425807
239,0.101288736
240,-0.077255026
241,0.1578989
242,0.12453697
243,0.27949205
244,-0.57289165
245,-0.1998683
246,0.17573577
247,0.3665992
248,0.39526132
249,0.344792
250,-0.2535093
251,-0.10933359
252,0.04602886
253,0.13279429
254,0.18948838
255,0.12144806
256,0.24206018
257,0.5350499
258,0.6779147
259,0.9036345
260,1.0024643
261,0.9980517
262,1.086175
263,1.1367389
264,0.94662464
265,1.0321845
266,1.1294082
267,0.95097154
268,0.9024034
269,1.0391123
270,0.9951469
271,0.85482156
272,0.8442505
273,0.75492066
274,0.7625009
275,0.8754782
276,0.9107764
277,1.0096226
278,0.92266077
279,1.0292116
280,1.0617634
281,1.0857446
282,1.1240703
283,1.0832467
284,1.0275474
285,0.9802242
286,1.0674344
