Frequency,PSD
6.0,0.5189006241226041
6.08,0.5186459238742016
6.16,0.5178187439970556
6.24,0.5159142640040721
6.32,0.5124553324894445
6.4,0.5072145261881682
6.48,0.5003643054064081
6.5600000000000005,0.49250077333938763
6.640000000000001,0.4845293756667687
6.72,0.47744688315052153
6.8,0.47208784660022035
6.88,0.4689143440571716
6.96,0.4679119815094176
7.04,0.4686188041550949
7.12,0.47027082648768126
7.2,0.4720146145744831
7.28,0.4731251927005221
7.36,0.47317741196029484
7.44,0.4721412902977369
7.5200000000000005,0.47039327959231725
7.6000000000000005,0.46864750129335875
7.68,0.46781526711020116
7.76,0.46880643860364285
7.84,0.4722997712527176
7.92,0.4785293954836538
8.0,0.48714880523666537
8.08,0.4972272240103353
8.16,0.507399608170451
8.24,0.5161400867729242
8.32,0.5220815507797849
8.4,0.5242848318256497
8.48,0.5223803723983118
8.56,0.5165550669207748
8.64,0.5074138962331488
8.72,0.4957850865434028
8.8,0.48254466574276766
8.88,0.4685132995549398
8.96,0.4544390249690484
9.040000000000001,0.4410412950265856
9.120000000000001,0.4290680861770724
9.200000000000001,0.4193150426764478
9.28,0.41257298024971345
9.36,0.40950104280693445
9.44,0.41045695916179764
9.52,0.41534125879030215
9.6,0.4235188661573066
9.68,0.4338644150221533
9.76,0.4449400421332067
9.84,0.4552678721375619
9.92,0.46362117656451585
10.0,0.4692452511345449
10.08,0.4719401620072908
10.16,0.47198717794583067
10.24,0.46995932620739356
10.32,0.4664982739358263
10.4,0.46214523385984246
10.48,0.4572803344807453
10.56,0.45216935788099405
10.64,0.4470662188393343
10.72,0.44229808417336786
10.8,0.43827628302703897
10.88,0.4354197664250226
10.96,0.43402574607367067
11.040000000000001,0.43415073896940815
11.120000000000001,0.4355619950814546
11.200000000000001,0.4377875851358553
11.28,0.44024960758107085
11.36,0.4424297011611915
11.44,0.4440046744545914
11.52,0.4449062075357188
11.6,0.4452932872034357
11.68,0.44546244397946017
11.76,0.44574219843962226
11.84,0.44641553359823644
11.92,0.4476908122111589
12.0,0.44971079028473254
12.08,0.4525681723962913
12.16,0.456296153068123
12.24,0.4608235883339211
12.32,0.4659147434533875
12.4,0.4711349053481877
12.48,0.4758814057506584
12.56,0.47949298439112653
12.64,0.48141139123360965
12.72,0.48133816590523315
12.8,0.47932393911605853
12.88,0.4757517088261125
12.96,0.47121813741248
13.040000000000001,0.46635733160553894
13.120000000000001,0.4616708676120984
13.200000000000001,0.45741867291022686
13.280000000000001,0.4535952120737098
13.36,0.44998137981774056
13.44,0.446241117443544
13.52,0.44202959971304834
13.6,0.43709084348684235
13.68,0.4313340009346372
13.76,0.42488023139418046
13.84,0.4180673761097628
13.92,0.4113981126892112
14.0,0.4054287928010415
14.08,0.40062052652835023
14.16,0.3971987785749778
14.24,0.3950757843700885
14.32,0.3938720330488721
14.4,0.3930345624968907
14.48,0.3920091927161772
14.56,0.39040138001032443
14.64,0.38806677682320834
14.72,0.38510375144600545
14.8,0.38176084486650047
14.88,0.37830477605709356
14.96,0.3749069139804806
15.040000000000001,0.37159470952879436
15.120000000000001,0.36828445568250984
15.200000000000001,0.3648744719960228
15.280000000000001,0.3613486883600436
15.36,0.35783376938086997
15.44,0.3545742430265556
15.52,0.35183157898568784
15.6,0.34975435584387565
15.68,0.34828487790602203
15.76,0.34715162386976556
15.84,0.34595469642003496
15.92,0.3443058773256913
16.0,0.34196002780927404
16.080000000000002,0.3388817329086288
16.16,0.3352237363941981
16.240000000000002,0.33123326936221476
16.32,0.3271298522549936
16.4,0.3230038148341584
16.48,0.318770836335986
16.56,0.31419424912627125
16.64,0.30896444807640816
16.72,0.3028098439745575
16.8,0.2956073780203759
16.88,0.28746100236544436
16.96,0.2787227000767915
17.04,0.26994309181320764
17.12,0.2617573809625915
17.2,0.2547336820812306
17.28,0.24922696963970956
17.36,0.24528465088553292
17.44,0.242635484451114
17.52,0.24076661331440294
17.6,0.23906472177971766
17.68,0.23697845364446357
17.76,0.23415662639809254
17.84,0.2305288387958451
17.92,0.2263143656114372
18.0,0.22196356073088327
18.080000000000002,0.21804867509266324
18.16,0.21512785234065557
18.240000000000002,0.21360915677601644
18.32,0.21364209357718766
18.400000000000002,0.2150613421798064
18.48,0.21739940443390918
18.56,0.21997081665592544
18.64,0.22201257160312887
18.72,0.22284836955605491
18.8,0.22203446299965757
18.88,0.21944715014296184
18.96,0.2152876254395305
19.04,0.2100048765366257
19.12,0.20416301592127134
19.2,0.19829590897428317
19.28,0.19279259758394976
19.36,0.18784210514098398
19.44,0.18344301363933535
19.52,0.17946217822536176
19.6,0.17571615650706518
19.68,0.1720501129629124
19.76,0.16839755377480045
19.84,0.16481320261065815
19.92,0.16147600574481336
20.0,0.1586601747032186
20.080000000000002,0.15667386120735066
20.16,0.15577189977227557
20.240000000000002,0.15606105969306508
20.32,0.15742773258644704
20.400000000000002,0.15952035093655073
20.48,0.16180609835847112
20.56,0.16369518974884373
20.64,0.1646963171182522
20.72,0.16454832043202192
20.8,0.16327700582697888
20.88,0.1611533075874706
20.96,0.15856863722021391
21.04,0.15587721979526242
21.12,0.15326773872620633
21.2,0.15071249186874908
21.28,0.14800908905067656
21.36,0.1448931145051769
21.44,0.14117540319262206
21.52,0.13685267576631335
21.6,0.13215405443455458
21.68,0.1275106675764814
21.76,0.12346131064488079
21.84,0.12052574864228718
21.92,0.11908397068009868
22.0,0.11929379679787315
22.080000000000002,0.12106385272078429
22.16,0.12408028198545115
22.240000000000002,0.12787084397049495
22.32,0.13188436159249173
22.400000000000002,0.1355673049228288
22.48,0.13842823681995836
22.56,0.14008842292886434
22.64,0.1403187989431445
22.72,0.139060347351395
22.8,0.13642161935413175
22.88,0.1326487704517773
22.96,0.12807127958325074
23.04,0.12303657153041235
23.12,0.11785266038102188
23.2,0.11275533112811076
23.28,0.10790603880149968
23.36,0.1034139804670034
23.44,0.09936712657159871
23.52,0.09585604584916443
23.6,0.09298031318744152
23.68,0.09083611840277384
23.76,0.08949102493565397
23.84,0.08895533980505195
23.92,0.08915946603165054
24.0,0.08994444560586219
24.080000000000002,0.09106992374893255
24.16,0.09224032411712989
24.240000000000002,0.09314611092157818
24.32,0.09351313688452317
24.400000000000002,0.09315042130182109
24.48,0.09198635829185245
24.560000000000002,0.09008540972547188
24.64,0.08764083575319383
24.72,0.08494288892413714
24.8,0.0823258973603481
24.88,0.08010221344501302
24.96,0.07849595724248928
25.04,0.07759302836800455
25.12,0.0773230129084939
25.2,0.07748136562599142
25.28,0.07778780581789758
25.36,0.07796395925844547
25.44,0.07780589893812317
25.52,0.07722915849054326
25.6,0.07627428888648943
25.68,0.07507532268331035
25.76,0.07380550947469625
25.84,0.0726200957227269
25.92,0.07161385934049266
26.0,0.07080368987151515
26.080000000000002,0.07013721738016887
26.16,0.06952059385253267
26.240000000000002,0.06885414088960089
26.32,0.06806440855144605
26.400000000000002,0.06712457491796958
26.48,0.06606026515907287
26.560000000000002,0.06494252123714797
26.64,0.06387209213198981
26.72,0.06295916338133276
26.8,0.062301358116622504
26.88,0.06196214043175562
26.96,0.06195257563150692
27.04,0.062220966774539574
27.12,0.06265521011747127
27.2,0.06310023262519612
