x,y
1,-1.5603911226986507
2,-1.139154167343814
3,-2.4324011957392924
4,-1.6149680928578825
5,-1.4331119723409889
6,-2.3222962756090424
7,-1.5386359303873212
8,-0.05739331386287463
9,2.972771202953688
10,-1.8186413914478348
11,-1.8385184493308058
12,-0.9575939871970715
13,3.0771956693905427
14,-2.5096936817903677
15,-2.837231245932796
16,-1.8733494419066943
17,-2.7065288491088246
18,-2.0651823209687006
19,-1.565609175690039
20,-1.072675149875876
21,-0.5389109724415978
22,-2.045426579569482
23,-1.7864853033425523
24,-1.579680204793929
25,-1.5645997585814417
26,-1.230273020125535
27,-1.1257344855496463
28,-1.1695108825151803
29,-0.7606325803359715
30,-0.7649400191611829
31,-0.15670716163374082
32,0.49863912555779677
33,1.2015455122396281
34,-1.9610493192649738
35,-1.474205451892208
36,-0.8979125189464615
37,-0.6415999986153438
38,-1.1831239233005728
39,-0.9616053822107126
40,-0.89721105355442
41,-1.0699487771094742
42,-0.894958248364763
43,-0.3183816971869108
44,-0.009240322824113969
45,0.19038714992692293
46,-0.8224140702255345
47,-0.49623211584520477
48,-1.4317733240491164
49,-0.8458318807291433
50,-0.39897594208112885
51,-0.26931434121921405
52,-0.5240777834786171
53,-0.2911349744078679
54,0.24618457686447226
55,-0.2810134664012911
56,0.12309719452600704
57,0.2653298676408773
58,-0.005875031903541729
59,0.2749813489321109
60,0.11373955849908195
61,0.5015663461311468
62,0.49747047269874023
63,0.6606651205741688
64,0.8606971358464054
65,0.9981605824274945
66,1.1689098236734348
67,1.1020011395968503
68,1.5322376589328188
69,1.717648567244489
70,1.4135657881317751
71,2.0749886717864916
72,2.2017035953700295
73,1.8805893372697906
74,1.502351085123676
75,2.113601206949722
76,1.1406011929819373
77,1.4765144939377102
78,2.1881701409519914
79,2.2043179011637752
80,2.0416861788485847
81,2.568184849938784
82,-3.049410620654043
83,1.7954608907293597
84,2.644487908065404
85,3.031667048192417
86,-2.5085266279157734
87,-1.8013641461235201
88,-2.8042857709818967
89,1.4357332234450653
90,2.573144097133343
91,-2.7319501249276694
92,-1.27227403571092
93,1.3571843497648475
94,2.4329096575966678
95,-3.0734215479994633
96,-2.585108446671832
97,-2.1180876693426125
98,-1.5866696379831744
99,-1.406512386538432
100,-1.3330739001563603
101,0.17142454022231346
102,2.528213061568028
103,-2.749566915911837
104,-2.097497337170173
105,-1.433971247437315
106,-0.6383259771233317
107,-0.6434561406233864
108,-0.5748660456228832
109,0.819597579131263
110,2.2418963166033308
111,-3.056496323932368
112,-2.360582743570182
113,-1.756177817982229
114,-1.0175390195664347
115,-1.5787961057232607
116,-1.5900813802647775
117,-1.069036034620565
118,-0.683767290293754
119,-0.09927959551056435
120,-1.7804531420206722
121,-2.1152304794802976
122,-1.4829940964006738
123,-0.28505522744251943
124,-3.014225065627455
125,-2.150102391006153
126,-1.8599844008462578
127,-1.5406181384247346
128,-1.2701135616313386
129,-0.7129717386478859
130,1.1196680916726076
131,-2.320122863148702
132,-1.5964693807811479
133,-1.5938833502757273
134,-1.1855876763357975
135,-1.0694807422307222
136,-1.0209728923483192
137,-0.6965695741673023
138,-1.6061630202768415
139,-1.32883648354859
140,-0.8566327007986071
141,-0.6281176575889948
142,-0.7523009764395729
143,-0.7601588232332299
144,-0.6270377709496384
145,-0.2957330715754182
146,-0.2926430752861654
147,-0.41997344830942496
148,-0.36469721909431735
149,-0.32485210365446854
150,-0.8600102732397613
151,-0.48882938579487023
152,-0.34344506448649575
153,-0.2269817468021479
154,-0.05581975490477911
155,0.09706444251100788
156,0.30408763165923125
157,0.4623256057630886
158,0.3328588550920239
159,0.31728373654727227
160,0.46120713226840016
161,0.37632339027895123
162,0.49536865072323355
163,0.7736335840655352
164,0.6167497936096376
165,0.6961577474946651
166,0.9019620917631594
167,1.146405513726711
168,1.618726038087957
169,1.2257593074824147
170,1.2390157139492386
171,1.0828031295524039
172,1.078281040314131
173,1.4513936345408578
174,1.4350362661198348
175,1.6756779526096852
176,1.9234151351070274
177,2.2411936887039383
178,1.8206574724377682
179,2.036719292512636
180,2.186629255569662
181,2.1970221028903993
182,1.8840191960872728
183,2.101594799279217
184,2.2249234256587207
185,2.361010789354836
186,2.4455709927052784
187,2.354557945229717
188,2.6537241739918516
189,2.397778202785682
190,2.905945846497772
191,2.891430645863098
192,3.0987472996567766
193,2.6366847457889664
194,-3.0096188348055364
195,-2.7827654144974776
196,2.6939120453168406
197,2.933807199837645
198,-3.08994589549557
199,-2.866763623192468
200,-2.6850392128586558
201,-2.8544039231380713
202,-2.6939001726987906
203,-2.3247682676351973
204,-2.080684961602861
205,-1.6789565535243696
206,-1.289291262369484
207,-1.243367588032998
208,-0.7876458305247959
209,-1.814227796717206
210,-0.9314646479465812
211,0.43377280586043226
212,-2.8013212155140925
213,-2.08802112009628
214,-1.6218099908120018
215,-0.7795490027553746
216,-0.6854833842399485
217,0.13590172782423748
218,1.5101252285895668
219,-3.0506132770198797
220,-1.512837685154989
221,0.3686764530654593
222,-2.649688243989295
223,-1.4629871716320415
224,-2.422121737079652
225,-2.066768714109306
226,-2.0108399262200045
227,-1.566750437525759
228,-1.6169656246421062
229,-1.5626046753084346
230,-0.7957572300186397
231,1.0254523303080736
232,-2.5234270728470607
233,-1.7535048578079702
234,-1.6850893035390127
235,-1.6133968846676432
236,-1.480375819224734
237,-1.2937542468120078
238,-1.5795642194271637
239,-0.5449689029282435
