Frequency,PSD
6.057142857142857,0.6443693322830918
6.171428571428571,0.6604138522598242
6.285714285714286,0.6918040252125769
6.3999999999999995,0.736855439895169
6.514285714285714,0.792521617900912
6.628571428571428,0.8542192433226864
6.742857142857143,0.9160904901451739
6.857142857142857,0.9717573502060951
6.9714285714285715,1.015403166515649
7.085714285714285,1.0428571656735088
7.2,1.0523286132865115
7.314285714285714,1.0445520663933754
7.428571428571428,1.0223182196161325
7.542857142857143,0.9895883814758099
7.657142857142857,0.950529773319378
7.771428571428571,0.9088028828336481
7.885714285714285,0.8672848820001577
8.0,0.8281944339289036
8.114285714285714,0.7933970157302919
8.228571428571428,0.7646048778013049
8.342857142857143,0.7432733950325536
8.457142857142857,0.7301941918255971
8.571428571428571,0.7249960957108876
8.685714285714285,0.7258740255216545
8.799999999999999,0.7298012617491378
8.914285714285715,0.7332581930794249
9.028571428571428,0.7332408897491327
9.142857142857142,0.7281479956659204
9.257142857142856,0.7181868927583921
9.371428571428572,0.7051692347244766
9.485714285714286,0.6918431944919416
9.6,0.6810703434265402
9.714285714285714,0.6751237643225954
9.828571428571427,0.6752245887180075
9.942857142857143,0.6812904144119108
10.057142857142857,0.6918443152464726
10.17142857142857,0.7041088989787647
10.285714285714285,0.7143718101013051
10.4,0.7186564544734635
10.514285714285714,0.7135733993494116
10.628571428571428,0.6970805427925504
10.742857142857142,0.6688702887548764
10.857142857142858,0.6302580047143327
10.971428571428572,0.5836730814442516
11.085714285714285,0.5320092728412154
11.2,0.4780915420383111
11.314285714285713,0.42438925685150314
11.428571428571429,0.3729500182421841
11.542857142857143,0.32543695869471145
11.657142857142857,0.28315467268478156
11.77142857142857,0.24701359648062413
11.885714285714286,0.21745543118904626
12.0,0.19440258205810457
12.114285714285714,0.1772896306466967
12.228571428571428,0.16519505767785198
12.342857142857142,0.15704087994496616
12.457142857142857,0.15179372606305983
12.571428571428571,0.1486014928812896
12.685714285714285,0.1468342022158061
12.799999999999999,0.14604503793392548
12.914285714285715,0.1458995383082876
13.028571428571428,0.14612101742073294
13.142857142857142,0.14647422068696087
13.257142857142856,0.14677855371238088
13.371428571428572,0.14692689227757336
13.485714285714286,0.14689061917899449
13.6,0.14670588064650414
13.714285714285714,0.1464466195287718
13.828571428571427,0.14619130284878257
13.942857142857143,0.14598692433062363
14.057142857142857,0.14581333263497848
14.17142857142857,0.14555578004650402
14.285714285714285,0.14499932473324728
14.4,0.14385812905023407
14.514285714285714,0.14184205941379954
14.628571428571428,0.13874550997046411
14.742857142857142,0.13452789494609185
14.857142857142856,0.1293514920779777
14.971428571428572,0.12355512799722021
15.085714285714285,0.11756787172335513
15.2,0.11179382423770695
15.314285714285713,0.10651323326589873
15.428571428571429,0.10183803749832879
15.542857142857143,0.09773428333411006
15.657142857142857,0.09409288442893857
15.77142857142857,0.09081025264207807
15.885714285714284,0.08784125019650853
16.0,0.08520641151760569
16.114285714285714,0.08296111247022872
16.228571428571428,0.08115196161224288
16.34285714285714,0.07978718073013544
16.457142857142856,0.07883501138304098
16.57142857142857,0.07824618123800459
16.685714285714287,0.07798314835412383
16.8,0.07803613456399831
16.914285714285715,0.07841403693407759
17.02857142857143,0.07911270684040607
17.142857142857142,0.08007692349705223
17.257142857142856,0.08117878614065782
17.37142857142857,0.08223006503463631
17.485714285714284,0.08303045561610276
17.599999999999998,0.08343479340554837
17.714285714285715,0.08341019031489218
17.82857142857143,0.08305598759998285
17.942857142857143,0.08257494679446553
18.057142857142857,0.0822050687647441
18.17142857142857,0.08213712187714453
18.285714285714285,0.08244660683160698
18.4,0.08306092089161224
18.514285714285712,0.08376880061571651
18.628571428571426,0.08426648385911328
18.742857142857144,0.08422723980225623
18.857142857142858,0.08337793366646529
18.97142857142857,0.08156610320577207
19.085714285714285,0.07880230647687834
19.2,0.07526595617765411
