x,y
1,-0.3921238734391368
2,1.0550414569282929
3,1.1704049520137831
4,0.6981335768203902
5,0.6356008760558249
6,1.028019900603836
7,0.47250303565168095
8,0.8376300965115265
9,1.8971352059984714
10,1.168591213337238
11,1.6594952208504214
12,1.7936473919386764
13,1.5508830935856834
14,1.8368358151653177
15,2.497867072058555
16,2.841774795903078
17,1.6653137265453377
18,2.063430940737784
19,2.3986065692762133
20,1.667359737229522
21,1.9423868153169022
22,2.020692224631606
23,2.171866404563449
24,2.1141489822730337
25,2.2782248503025775
26,2.4552386449613612
27,2.2464233482729816
28,2.4499603193031834
29,2.519962958863798
30,2.585323444622201
31,1.9724695488014572
32,2.3218751924884518
33,2.325803979414966
34,2.614182989429977
35,2.7597890244225822
36,2.494968520085084
37,2.5759270495165216
38,2.6957242918228723
39,2.559202840428438
40,2.765417966424965
41,2.9760719472343373
42,-3.0876270007881983
43,2.9661146947013064
44,3.0307380085691724
45,-3.0247983213004606
46,-2.9294861410232738
47,2.884292550891738
48,-2.9857139111136353
49,-2.6174927713156224
50,-2.9295743997727732
51,-2.8591233258151587
52,-2.842158642141822
53,-2.6684849607510297
54,-2.596938442451203
55,-2.5892649995900694
56,-2.2824485124062663
57,-2.310483587222599
58,-2.411853507357093
59,-2.4253631410877503
60,-2.3167937392835345
61,-2.4797328622493686
62,-2.205367125487653
63,-2.0225379478102665
64,-2.0279957251199265
65,-1.6606260786670701
66,-1.4882911989227112
67,-1.9023224694329441
68,-1.8725449566259584
69,-2.0095631544412056
70,-1.6566283602296374
71,-2.0701283586868433
72,-1.7772162479888516
73,-1.596102302415008
74,-1.7843149369482123
75,-1.4995611855186617
76,-1.3980753487054707
77,-1.437304317654463
78,-1.8559061366519618
79,-1.3680518007322269
80,-0.9080890771983388
81,-1.5584525137596366
82,-1.4189102073596298
83,-0.9810132536389538
84,-0.9268455602945177
85,-1.1032070660195858
86,-1.0586149521567239
87,-1.0342102565795548
88,-0.7740125643138571
89,-0.19312436953283713
90,-0.3138174093040561
91,-1.2633114174198026
92,-0.9714940717757464
93,0.19911279002723467
94,1.9395127866844646
95,-2.160376667026334
96,-1.5108636073966533
97,-1.2376130366367295
98,-0.6393466207870848
99,0.05216474143755856
100,-0.7115197688047247
101,-0.3552187558488326
102,0.47867192814982623
103,-1.3264898043107964
104,-0.5603040212893009
105,-0.5186718380789792
106,-0.2515444198612173
107,-0.7183698590890398
108,-0.2770559733121935
109,0.5014782574968094
110,-0.686175656945352
111,-0.055047864129839565
112,0.049868100761572026
113,0.12839743258967873
114,0.1713340652666893
115,0.5234488540046842
116,0.7814835287882226
117,0.6362500991309207
118,0.7213735420276126
119,1.236217707780133
120,1.3639194392987317
121,1.1591606390056988
122,1.4712553699195112
123,1.2349889607199023
124,1.545878199645629
