x,y
1,2.174364
2,2.5120468
3,2.5189233
4,2.7012453
5,2.6857123
6,2.8100038
7,2.8302724
8,2.9466054
9,2.9841316
10,3.0898204
11,3.083844
12,-3.0933638
13,-3.088958
14,-3.0104523
15,-3.004042
16,-2.9689126
17,-2.9826794
18,-2.9100475
19,-2.9032617
20,-2.8345745
21,-2.80275
22,-2.7622359
23,-2.7444437
24,-2.669927
25,-2.6129987
26,-2.5584886
27,-2.529926
28,-2.4826798
29,-2.4611266
30,-2.437673
31,-2.445701
32,-2.4286036
33,-2.3960013
34,-2.377335
35,-2.3127027
36,-2.2822096
37,-2.3095415
38,-2.1941605
39,-2.0783596
40,-2.034586
41,-1.9831998
42,-1.9928168
43,-1.971484
44,-1.9337052
45,-1.9690151
46,-1.8970436
47,-1.9537768
48,-1.8798436
49,-1.7542273
50,-1.6042191
51,-1.6343435
52,-1.5066365
53,-1.4662381
54,-1.3554908
55,-1.1329442
56,-0.8030655
57,-0.46741104
58,-0.16666941
59,0.21242952
60,0.5606003
61,0.8346166
62,1.0969086
63,1.3722074
64,1.2310854
65,1.4205003
66,1.3631614
67,1.2288307
68,1.2136128
69,1.3414605
70,1.4164737
71,1.4754258
72,1.6174533
73,1.6306766
74,1.7144327
75,1.7765571
76,1.8706115
77,1.96539
78,2.0232203
79,2.133091
80,2.204169
81,2.2984247
82,2.3495674
83,2.3744638
84,2.446154
85,2.535083
86,2.579905
87,2.6624608
88,2.7144682
89,2.7563334
90,2.842968
91,2.9296863
92,2.9358552
93,2.95401
94,2.9299014
95,3.01077
96,3.0136142
97,2.9276593
98,2.9516306
99,2.9965794
100,3.0390391
101,3.0733783
102,-3.136006
103,-3.1241553
104,-3.0817227
105,-2.9597762
106,-2.900833
107,-2.791213
108,-2.714945
109,-2.7322142
110,-2.6915321
111,-2.6200552
112,-2.557358
113,-2.4594183
114,-2.416963
115,-2.3373075
116,-2.1939483
117,-2.174373
118,-2.150267
119,-2.028615
120,-1.9582539
121,-1.9326671
122,-1.8697504
123,-1.7565749
124,-1.7291541
125,-1.752361
126,-1.6316991
127,-1.4973837
128,-1.225852
129,-1.0418838
130,-1.0542978
131,-0.95257485
132,-0.7636097
133,-0.66178524
134,-0.5743258
135,-0.47272515
136,-0.14086528
137,0.22409706
138,0.35190466
139,0.48061687
140,0.80055785
141,1.1191455
142,1.2937287
143,1.4684502
144,1.6652522
145,1.6998404
146,1.8265598
147,1.9279412
148,1.9463404
149,1.9993849
150,2.1139827
151,2.1945107
152,2.2429614
153,2.2966275
154,2.3374774
155,2.3979597
156,2.445862
157,2.5269542
158,2.5539453
159,2.6283944
160,2.6902146
161,2.7687805
162,2.8529243
163,2.9230356
164,2.9913845
165,3.091401
166,-3.1352189
167,-3.0433214
168,-2.9842348
169,-2.9423757
170,-2.9090946
171,-2.868112
172,-2.8042293
173,-2.7623026
174,-2.733354
175,-2.666902
176,-2.6142623
177,-2.5375307
178,-2.4805236
179,-2.3935826
180,-2.3317294
181,-2.2901301
182,-2.2178156
183,-2.1066003
184,-2.0650015
185,-2.0504608
186,-2.033185
187,-1.9937364
188,-1.9709023
189,-1.9445727
190,-1.8289269
191,-1.8773859
192,-1.8349153
193,-1.7819822
194,-1.7474943
195,-1.710197
196,-1.7482423
197,-1.7500407
198,-1.7208825
199,-1.7794849
200,-1.7497121
201,-1.6792451
202,-1.6520007
203,-1.6450359
204,-1.662895
205,-1.6258364
206,-1.6257113
207,-1.6045941
208,-1.5528578
209,-1.5679216
210,-1.5613765
211,-1.663569
212,-1.6807519
213,-1.7110076
214,-1.6635193
215,-1.6223223
216,-1.5048473
217,-1.425304
218,-1.4326302
219,-1.4002701
220,-1.2163563
221,-1.1673075
222,-1.171185
223,-1.0549674
224,-0.95482516
225,-0.89466685
226,-0.98387563
227,-1.0826534
228,-0.884129
229,-0.7630825
230,-0.7181392
231,-0.6942136
232,-0.7097219
233,-0.63251173
234,-0.71801597
235,-0.7425367
236,-0.56706935
237,-0.4746941
238,-0.28475547
239,0.061233632
240,0.54540515
241,0.80056876
242,0.9279733
243,1.275807
244,1.6244652
245,1.5784137
246,1.75638
247,1.8374532
248,1.9770195
249,2.2417872
250,2.4708455
251,2.7160025
252,2.6704948
253,2.7046046
254,2.703222
255,2.861095
256,2.9074693
257,3.0843658
258,-3.0450168
259,-2.9077666
260,-2.8232157
261,-2.67355
262,-2.670621
263,-2.7145047
264,-2.6489942
265,-2.568017
266,-2.5334857
267,-2.444103
268,-2.3370943
269,-2.6256785
270,-2.868673
271,-2.8682892
272,-2.809196
273,-2.8676383
274,-2.8508327
275,-2.712701
276,-2.6577196
277,-2.5669909
278,-2.593045
279,-2.5026765
280,-2.4060874
281,-2.3304973
282,-2.2770443
283,-2.2305117
284,-2.1666212
285,-2.0543356
286,-1.9583596
287,-1.906087
288,-1.7682699
289,-1.7210641
290,-1.6715741
291,-1.642834
292,-1.4878228
293,-1.4464326
294,-1.4193289
295,-1.4740856
296,-1.444482
297,-1.4448755
298,-1.3494765
299,-1.1410562
300,-1.021966
301,-1.0191761
302,-0.90823686
303,-0.8914871
304,-0.8056117
305,-0.64584064
306,-0.6077455
307,-0.4716401
308,-0.3881742
309,-0.49799022
310,-0.31871098
311,-0.22042274
312,-0.10515416
313,-0.17358385
314,-0.012123259
315,0.100304656
316,0.28572148
317,0.5317517
318,0.8112252
319,1.0724835
320,1.1528271
321,1.4081258
322,1.6632457
323,1.8285295
324,1.937214
325,2.0873728
326,2.2785888
327,2.486074
328,2.4887524
329,2.5108721
330,2.6312628
331,2.6769028
332,2.7536752
333,2.8686302
334,2.9673305
335,3.0112529
336,3.0669274
337,-3.1327684
338,-3.1026118
339,-3.139764
340,-3.076337
341,-2.976892
342,-2.8981466
343,-2.805541
344,-2.730813
345,-2.6598442
346,-2.5841389
347,-2.4982514
348,-2.4308026
349,-2.3948069
350,-2.3693433
351,-2.3318026
352,-2.306882
353,-2.252963
354,-2.1898484
355,-2.145236
356,-2.1403255
357,-2.119842
358,-2.060832
359,-2.0154605
360,-1.9798944
361,-1.95666
362,-1.9868197
363,-1.9664576
364,-1.9576094
365,-1.8934789
366,-1.834881
367,-1.7588371
368,-1.6852336
369,-1.6495906
370,-1.6363322
371,-1.6212512
372,-1.4553038
373,-1.4152558
374,-1.4052784
375,-1.3742174
376,-1.4106365
377,-1.3031117
378,-1.222833
379,-1.1395112
380,-1.24113
381,-1.2767296
382,-1.3856307
383,-1.3533483
384,-1.3895828
385,-1.3727185
386,-1.3457088
387,-1.486338
388,-1.6123246
389,-1.6267995
390,-1.5912783
391,-1.7187647
392,-2.0475137
393,-1.9935734
394,-2.1567185
395,-2.0378406
396,-2.0867705
397,-2.0123496
398,-2.0617673
399,-2.0162635
400,-2.0019422
401,-2.008428
402,-1.9108423
403,-1.865814
404,-1.8856336
405,-1.8354237
406,-1.810564
407,-1.7436954
408,-1.5209687
409,-1.5441837
410,-1.6247231
411,-1.5626799
412,-1.5801897
413,-1.549859
414,-1.5124362
415,-1.4608521
416,-1.2582417
417,-1.2173722
418,-1.2302625
419,-1.221833
420,-1.175646
421,-1.1821184
422,-1.0878772
423,-1.0151875
424,-0.96768856
425,-0.9099205
426,-0.88591677
427,-0.9730661
428,-0.7729007
429,-0.646395
430,-0.7888348
431,-0.78652877
432,-1.0266322
433,-1.0884737
434,-1.1315228
435,-1.146008
436,-1.2706807
437,-1.092416
438,-1.184832
439,-1.3188763
440,-1.3375059
441,-1.2701297
442,-1.1862491
443,-1.297868
444,-1.2121425
445,-1.1800581
446,-1.2345042
447,-1.2784696
448,-1.0014268
449,-0.8774075
450,-0.91998076
451,-0.9245733
452,-0.834417
453,-0.9069099
454,-0.86436826
455,-1.040662
456,-0.9027126
457,-0.69524777
458,-0.807121
459,-0.7910501
460,-0.8570968
461,-0.820037
462,-0.7180979
463,-0.6849455
464,-0.60134184
465,-0.67886573
466,-0.61929023
467,-0.9259523
468,-0.6059929
469,-0.4407844
470,-0.3296226
471,-0.27929243
472,-0.066095956
473,0.29719648
474,0.45286378
475,0.65047455
476,0.6027261
477,0.57254773
478,0.86393774
479,-0.31286508
480,-0.38020632
481,-0.34251076
482,-0.020406349
483,0.11185505
484,0.83934265
485,1.5734543
486,2.105902
487,2.9538698
488,-2.8044138
489,2.6658332
490,3.0102684
491,-3.0423956
492,-2.8245504
493,-2.6497078
494,-2.5338511
