Frequency,PSD
6.0,0.5270941182251472
6.08,0.5175981719735672
6.16,0.4999848171965109
6.24,0.47680356648817435
6.32,0.4513588985975441
6.4,0.4271247638004027
6.48,0.4071041292467003
6.5600000000000005,0.3933065160448049
6.640000000000001,0.38650116150183544
6.72,0.386304794120279
6.8,0.3915314428153208
6.88,0.40064229315444977
6.96,0.4121320849669419
7.04,0.42476122085588996
7.12,0.43763189302756605
7.2,0.45015682350541253
7.28,0.4619675942381149
7.36,0.47278722865607326
7.44,0.4822886695162721
7.5200000000000005,0.48998530998725304
7.6000000000000005,0.49521995899608323
7.68,0.4972950728011898
7.76,0.4957156670295999
7.84,0.4904404099080192
7.92,0.4820141801705135
8.0,0.4715106016723202
8.08,0.46031294439067183
8.16,0.44984087921347204
8.24,0.4413393707860933
8.32,0.43578456474972227
8.4,0.43387546895342255
8.48,0.4360270392042234
8.56,0.44229262810123016
8.64,0.4522121279039462
8.72,0.4646633139129844
8.8,0.4778370630553755
8.88,0.48943231810982174
8.96,0.4970808052855189
9.040000000000001,0.4989044158054479
9.120000000000001,0.4940316575102954
9.200000000000001,0.4828914600549492
9.28,0.46716900626583296
9.36,0.4494222129216282
9.44,0.4324726424706535
9.52,0.4187561898139494
9.6,0.40982208672719866
9.68,0.4061073808719393
9.76,0.4070162304991759
9.84,0.41123770358091905
9.92,0.4171748516349824
10.0,0.4233468700482801
10.08,0.42866068317977024
10.16,0.4325093887940946
10.24,0.4347181131326347
10.32,0.43540152309292895
10.4,0.43480970154073983
10.48,0.4332210449419609
10.56,0.4309041032057697
10.64,0.4281324184115306
10.72,0.42521345025609225
10.8,0.42249246086664416
10.88,0.42031142432214497
10.96,0.41892968353383786
11.040000000000001,0.41843409669699116
11.120000000000001,0.41867486086305183
11.200000000000001,0.41925966974240614
11.28,0.4196263980296558
11.36,0.4191936650193196
11.44,0.4175595449871344
11.52,0.4146882302914715
11.6,0.4110087013153394
11.68,0.40736491910780404
11.76,0.40480624420904643
11.84,0.4042715587332557
11.92,0.40627063657943857
12.0,0.41067681784032356
12.08,0.4167100932806076
12.16,0.42312372185276814
12.24,0.4285367018377379
12.32,0.4318054452882009
12.4,0.4323186026951661
12.48,0.43013176291767885
12.56,0.4259192151257497
12.64,0.4207813441097398
12.72,0.41598192741237927
12.8,0.4126879437035486
12.88,0.41175612970300085
12.96,0.4135811443324427
13.040000000000001,0.418011470021828
13.120000000000001,0.42435096741238776
13.200000000000001,0.43147311890560114
13.280000000000001,0.43805466581944996
13.36,0.4428820422199206
13.44,0.44512865684958963
13.52,0.44449057636583855
13.6,0.4411274130941623
13.68,0.43545938389154626
13.76,0.4279548221398831
13.84,0.41904262946865223
13.92,0.40919150421550265
14.0,0.3990697723031464
14.08,0.3896255814097139
14.16,0.3819649464550506
14.24,0.377036062702079
14.32,0.37526630045318254
14.4,0.3763487134769079
14.48,0.3793014533555479
14.56,0.382773771372139
14.64,0.385443523946831
14.72,0.386322339954766
14.8,0.3848649270818539
14.88,0.38090658597279026
14.96,0.3745418776735732
15.040000000000001,0.3660559871182143
15.120000000000001,0.35594199384202807
15.200000000000001,0.3449453104117556
15.280000000000001,0.3340378159046603
15.36,0.32426410536479316
15.44,0.3164905306303694
15.52,0.3111620798978957
15.6,0.30818205850150204
15.68,0.306969441593811
15.76,0.3066593128658263
15.84,0.30634980311834464
15.92,0.3052986079497905
16.0,0.30302467988098425
16.080000000000002,0.29933451708625947
16.16,0.2943242429199505
16.240000000000002,0.2883917256334352
16.32,0.2822454741423591
16.4,0.2768574992420795
16.48,0.2733091635813571
16.56,0.272529132613152
16.64,0.27499507392162204
16.72,0.2805202968231351
16.8,0.28823505888922574
16.88,0.29679552796715886
16.96,0.3047484050218803
17.04,0.31090447576410735
17.12,0.3145733670564683
17.2,0.3155848603474747
17.28,0.3141267499062594
17.36,0.31050808579657263
17.44,0.3049723278439436
17.52,0.2976383013035273
17.6,0.28857030435230513
17.68,0.2779139594184265
17.76,0.2660103963653389
17.84,0.25342328979594275
17.92,0.24086412553807193
18.0,0.22905234604797872
18.080000000000002,0.2185734572423335
18.16,0.20979025986694574
18.240000000000002,0.20283024014762008
18.32,0.1976378415962709
18.400000000000002,0.19406253979105753
18.48,0.19195550771569614
18.56,0.19125690727788083
18.64,0.1920574086948516
18.72,0.19460858655740926
18.8,0.19925113623126967
18.88,0.20624658270408242
18.96,0.21554317907143503
19.04,0.22656151237510297
19.12,0.23811430427967523
19.2,0.24854790040168967
19.28,0.2561087235157732
19.36,0.2594313465159699
19.44,0.2579708240893113
19.52,0.2522046259032526
19.6,0.24351471121708346
19.68,0.23378940751268382
19.76,0.224895299032436
19.84,0.21820957855787582
19.92,0.2143599349438248
20.0,0.21322116643197214
20.080000000000002,0.21411683819577942
20.16,0.2161145304350173
20.240000000000002,0.21830032594825893
20.32,0.219958194136275
20.400000000000002,0.22063406124259838
20.48,0.2201076885957436
20.56,0.2183170940998219
20.64,0.2152814474736929
20.72,0.21105511727246695
