x,y
1,2.1914668
2,2.5280743
3,2.5206618
4,2.6882315
5,2.6878953
6,2.822907
7,2.7855363
8,2.9172745
9,2.9140315
10,2.9905949
11,2.994551
12,3.0686185
13,3.073252
14,-3.1405652
15,-3.1351957
16,-3.0835178
17,-3.071648
18,-2.9953895
19,-2.9976165
20,-2.9287603
21,-2.9301927
22,-2.8535523
23,-2.841074
24,-2.767221
25,-2.7866585
26,-2.7294803
27,-2.7112412
28,-2.647852
29,-2.6025178
30,-2.5359945
31,-2.4885929
32,-2.4488251
33,-2.4059901
34,-2.349059
35,-2.3032615
36,-2.2568426
37,-2.248884
38,-2.1868124
39,-2.1447086
40,-2.0751042
41,-2.0260077
42,-2.0501156
43,-1.9849328
44,-1.96945
45,-1.9632658
46,-1.9521865
47,-1.9606298
48,-1.9005902
49,-1.84582
50,-1.857899
51,-1.8011075
52,-1.724588
53,-1.6862265
54,-1.6464822
55,-1.576699
56,-1.5489388
57,-1.5839128
58,-1.5618818
59,-1.52434
60,-1.5199212
61,-1.4839959
62,-1.4670815
63,-1.4710288
64,-1.4062862
65,-1.3507392
66,-1.3077627
67,-1.2630312
68,-1.3192394
69,-1.3000982
70,-1.2558359
71,-1.2362629
72,-1.2379235
73,-1.223514
74,-1.206178
75,-1.1513617
76,-0.9935192
77,-0.96070945
78,-0.8169207
79,-0.6202973
80,-0.50179034
81,-0.3665262
82,-0.494618
83,-0.55866235
84,-1.1715181
85,-1.907864
86,-2.3848011
87,-2.458073
88,-2.2255955
89,-2.242025
90,-2.223359
91,-2.253416
92,-2.128984
93,-2.040169
94,-2.0766087
95,-2.0136137
96,-1.9866997
97,-1.9187804
98,-1.8128885
99,-1.8934184
100,-1.7998127
101,-1.6647146
102,-1.6050423
103,-1.4212854
104,-1.4675417
105,-1.4477711
106,-1.4032
107,-1.3446251
108,-1.4060807
109,-1.3340975
110,-1.3481733
111,-1.3291515
112,-1.2277796
113,-1.2461424
114,-1.099886
115,-1.1429775
116,-1.1603487
117,-1.0859234
118,-0.9777006
119,-0.98405814
120,-0.7815969
121,-0.69996196
122,-0.5839697
123,-0.5153207
124,-0.5675317
125,-0.51037043
126,-0.45181414
127,-0.42695522
128,-0.3784003
129,-0.3336736
130,-0.23682934
131,-0.0751744
132,0.06290044
133,0.23636135
134,0.27446857
135,0.5343618
136,0.69286054
137,1.013416
138,1.2365412
139,1.7747878
140,2.9487154
141,-1.7900345
142,-1.1924486
143,-1.4911796
144,-1.027848
145,-0.5163866
146,-1.174237
147,-0.7673567
148,-0.70941323
149,-0.84537673
150,-0.48736134
151,-0.32337558
152,-0.011711848
153,0.39190227
154,0.3926289
155,0.6598362
156,0.8997542
157,1.0191034
158,0.89125645
159,1.2465533
160,1.1286459
161,1.52364
162,1.6216707
163,1.4202883
164,1.8743738
165,1.9674557
166,2.2231092
167,2.365064
168,2.4640465
169,2.8091445
170,-3.0472383
171,-2.7165625
172,-2.5176005
173,-2.5942473
174,-2.5334697
175,-2.5485363
176,-2.2358944
177,-2.0405018
178,-1.7930567
179,-1.5017745
180,-1.3290915
181,-1.0705482
182,-1.1647455
183,-1.2883688
184,-1.0958514
185,-1.1032677
186,-0.9245727
187,-0.6123524
188,-0.41826
189,-0.017402884
190,-0.047617678
191,-0.14130753
192,0.012879029
193,0.3026149
194,0.66387546
195,0.7426015
196,1.1452346
197,1.5533078
198,1.4805249
199,1.7763935
200,1.7035514
201,1.892775
202,1.8600838
203,2.0379543
204,2.4004529
205,2.5693827
206,2.8961296
207,3.1032097
208,-2.9376137
209,-3.074362
210,-2.7924695
211,-2.4470475
212,-2.4165015
213,-2.555246
214,-2.3633835
215,-2.2054718
216,-1.7641956
217,-1.0568649
218,-0.511816
219,-0.6328685
220,-0.39172027
221,-0.004413081
222,0.13772862
223,0.21105023
224,0.24474216
225,0.3580197
226,0.34817138
227,0.46840283
228,0.5036921
229,0.50179803
230,0.51867425
231,0.72800696
232,0.68807155
233,0.82650036
234,0.95871633
235,1.0378251
236,1.1906843
237,1.3087856
238,1.4598095
239,1.6316988
240,1.763302
241,1.911316
242,2.0254045
243,2.1045537
244,2.1657066
245,2.2133777
246,2.3169017
247,2.3273747
248,2.315943
249,2.371571
250,2.4450426
251,2.446454
252,2.475114
253,2.484593
254,2.546522
255,2.6089954
256,2.68223
257,2.7353687
258,2.7906206
259,2.8120673
260,2.8606215
261,2.9103866
262,2.9850817
263,3.0877523
264,-3.0929582
265,-3.0552762
266,-2.9791446
267,-2.9046397
268,-2.7768734
269,-2.7284093
270,-2.682713
271,-2.6080656
272,-2.5717626
273,-2.493753
274,-2.446661
275,-2.4018474
276,-2.369499
277,-2.2923925
278,-2.2552423
279,-2.1830995
280,-2.1565247
281,-2.0811515
282,-2.041574
283,-2.0119557
284,-1.9470766
285,-1.8859881
286,-1.8595585
287,-1.8314534
288,-1.7997453
289,-1.7781326
290,-1.7714449
291,-1.7366642
292,-1.6942365
293,-1.6726118
294,-1.6309226
295,-1.659311
296,-1.5954491
297,-1.6163529
298,-1.5871211
299,-1.6173557
300,-1.6011808
301,-1.5481536
302,-1.4683423
303,-1.5152012
304,-1.4729803
305,-1.3485956
306,-1.329816
307,-1.2493024
308,-1.2583663
309,-1.2564753
310,-1.2236011
311,-1.2151545
312,-1.1099272
313,-1.067406
314,-1.0639932
315,-0.8949584
316,-0.71247226
317,-0.5474716
318,-0.37247637
319,-0.33201835
320,-0.2420742
321,-0.048794165
322,0.11866974
323,0.44626978
324,0.58991593
325,0.96441275
326,1.6818776
327,1.2996533
328,1.5619389
329,2.3953023
330,2.202573
331,2.2692552
332,2.7381146
333,2.719568
334,2.507271
335,2.387703
336,2.443241
337,2.583912
338,2.6947656
339,2.849465
340,2.9216173
341,3.1064193
342,-3.011042
343,-2.9369712
344,-2.8298728
345,-2.8225894
346,-2.6371949
347,-2.7633586
348,-2.812338
349,-2.8256621
350,-2.732812
351,-2.7452295
352,-2.647478
353,-2.5595255
354,-2.5351005
355,-2.4087858
356,-2.3948202
357,-2.3572316
358,-2.2707105
359,-2.1687884
360,-2.0921936
361,-2.0729532
362,-1.9799191
363,-1.8978194
364,-1.8763472
365,-1.8124938
366,-1.7936726
367,-1.7625678
368,-1.7338172
369,-1.6711354
370,-1.6022693
371,-1.6044881
372,-1.5747352
373,-1.5325607
374,-1.5560517
375,-1.4429032
376,-1.3748351
377,-1.3173488
378,-1.313577
379,-1.2796886
380,-1.2437506
381,-1.1616449
382,-1.1074909
383,-1.0990942
384,-1.0266168
385,-0.94180334
386,-0.9148553
387,-1.034273
388,-0.9855615
389,-1.0653895
390,-1.1164124
391,-1.1855211
392,-1.1248705
393,-1.1654342
394,-1.1093949
395,-1.0568311
396,-1.0722215
397,-1.0026484
398,-1.0514001
399,-1.0699375
400,-0.9931656
401,-0.92614985
402,-0.89611435
403,-0.8675686
404,-0.8005564
405,-0.85232824
406,-0.78180254
407,-0.6908847
408,-0.5527543
409,-0.4672807
410,-0.437649
411,-0.28513697
412,-0.3883807
413,-0.1573558
414,-0.0060708006
415,0.26153937
416,0.4482763
417,0.5056254
418,0.7177027
419,1.0107536
420,1.389114
421,1.1464646
422,2.1764503
423,3.019007
424,-2.9310408
425,-2.662522
426,-2.6814666
427,-2.5645967
428,-2.4577012
429,-2.469964
430,-2.3542335
431,-2.3142195
432,-2.1216054
433,-1.9466852
434,-1.8430746
435,-1.6673442
436,-1.5546516
437,-1.4619104
438,-1.5338159
439,-1.4405366
440,-1.4258063
441,-1.3386279
442,-1.2605584
443,-1.239038
444,-1.163936
445,-1.2295201
446,-1.1471992
447,-1.0462989
448,-1.1262033
449,-1.0982208
450,-1.0161897
451,-0.9108925
452,-0.80145526
453,-0.7565468
454,-0.6250821
455,-0.5149796
456,-0.4348391
457,-0.34082988
458,-0.25622037
459,-0.12223416
460,0.14924729
461,0.22455071
462,0.08015571
463,0.023832122
464,-0.26193327
465,-0.35358024
466,-0.1407634
467,0.011865093
468,0.25356328
469,0.67675614
470,3.131006
471,-2.0580056
472,-1.3774936
473,-1.3517556
474,-1.5369214
475,-1.5473287
476,-1.257449
477,-1.3214135
478,-1.1759889
479,-1.1334836
480,-1.4658518
481,-1.3287501
482,-1.3001721
483,-1.1002903
484,-1.0011749
485,-1.0300899
486,-0.69222456
487,-0.64378107
488,-0.6040454
489,-0.5460074
490,-0.3453946
491,-0.05806219
492,-0.14714958
493,-0.076094076
494,0.04853502
495,0.19636723
496,0.3339644
497,0.60621655
498,0.7712177
499,0.9914478
500,1.2400985
501,1.5026053
502,1.7943531
503,1.9423786
504,2.1526988
505,2.3699913
506,2.5965629
507,2.7301633
508,2.9102552
509,3.094141
510,-3.136198
511,-3.0452647
512,-2.953365
513,-2.8304534
514,-2.8948448
515,-2.757677
516,-2.651721
517,-2.5881505
518,-2.5193758
519,-2.4641328
520,-2.378159
521,-2.3478847
522,-2.1548932
523,-2.099766
524,-2.1114678
525,-1.9727186
526,-1.8328995
527,-1.773737
528,-1.62614
529,-1.53337
530,-1.4266521
531,-1.3234609
532,-1.2665602
533,-1.3633606
534,-1.293802
535,-1.3141322
536,-1.2060496
537,-1.2010025
538,-1.2187651
539,-1.3335288
540,-1.3644459
541,-1.2531235
542,-1.4940214
543,-1.261462
544,-1.2091832
545,-1.1598642
546,-1.2609041
547,-1.2174165
548,-1.5642432
549,-1.4883803
550,-1.4364532
551,-1.3518122
552,-1.1643602
553,-1.0991585
554,-0.9810717
555,-1.2306538
556,-1.1732455
557,-0.9447465
558,-0.8103208
559,-0.7723375
560,-0.6267468
561,-0.9006582
562,-1.501966
563,-1.5707893
564,-1.4170915
565,-1.4181415
566,-1.2229815
567,-1.2173246
568,-1.0937386
569,-1.0110297
570,-1.0980515
571,-0.9848358
572,-1.1148026
573,-0.90776783
574,-0.7648398
575,-0.7063174
576,-0.6565029
577,-0.47113088
578,-0.46240807
579,-0.24006177
580,-0.17095806
581,-0.020879606
582,0.26390925
583,0.36977345
584,0.6210921
585,0.9740324
586,1.3790337
587,1.6374952
588,2.027448
589,2.5054467
590,2.9342341
591,-3.0664535
592,-2.9370883
593,-2.84619
594,-2.7489257
595,-2.4500253
596,-2.3116205
597,-2.3064418
598,-2.1884716
599,-2.0309834
600,-1.9587365
601,-1.8716577
602,-1.7610706
603,-1.6272954
604,-1.5042245
605,-1.5956632
606,-1.6402686
607,-1.5672863
608,-1.512599
609,-1.375719
610,-1.2202153
611,-1.0964413
612,-1.0460277
613,-1.0069512
614,-0.9414088
615,-0.88298666
616,-0.85382766
617,-0.9655217
618,-1.1705563
619,-1.1659108
620,-1.0087334
621,-0.95385057
622,-0.86550075
623,-0.819987
624,-0.79940146
625,-0.85890657
626,-0.8171126
627,-0.8396206
628,-0.9158219
629,-0.92537576
630,-0.81580645
631,-0.7727685
632,-0.68880695
633,-0.59134114
634,-0.57148653
635,-0.6167244
636,-0.5154165
637,-0.5020792
638,-0.43255952
639,-0.45629737
640,-0.405921
641,-0.36929393
642,-0.36231297
643,-0.39831826
644,-0.5099338
645,-0.40695617
646,-0.06414297
647,-0.17260121
648,-0.72827315
649,-0.748403
650,-0.7193552
651,-0.6017311
652,-0.92218286
653,-0.69737047
654,-0.7167383
655,-0.7772377
656,-0.8473396
657,-0.651222
658,-0.7172481
659,-0.71534073
660,-0.817594
661,-0.7696094
662,-0.74079996
663,-0.6367991
664,-0.6290077
665,-0.65921164
666,-0.7009553
667,-0.69599885
668,-0.6957676
669,-0.66000986
670,-0.5743529
671,-0.4967191
672,-0.3588761
673,-0.29890153
674,-0.32928625
675,-0.17300801
676,-0.026942309
677,0.024002047
678,0.23038413
679,0.3689638
680,0.6181667
681,0.7791894
682,0.81223863
683,1.2984551
684,1.5221106
685,2.6195767
686,-2.1308255
687,-1.9188967
688,-1.5480753
689,-1.3225257
690,-1.2699578
691,-1.3402935
692,-1.2066565
693,-1.0203912
694,-1.1346434
695,-0.91886145
696,-0.72568613
697,-0.9221303
698,-0.96836734
699,-0.8666169
700,-0.86761904
701,-0.7512184
702,-0.7217
703,-0.5744689
704,-0.6461299
705,-0.701006
706,-0.75991815
