x,y
1,2.1120071
2,2.367175
3,2.3631835
4,2.500922
5,2.5038745
6,2.5926642
7,2.5979238
8,2.6726153
9,2.6694
10,2.7403288
11,2.7357917
12,2.800714
13,2.8026192
14,2.8589659
15,2.870099
16,2.9151518
17,2.9192755
18,2.9558353
19,2.9729183
20,3.0196486
21,3.033186
22,3.0855598
23,3.085482
24,3.1272538
25,3.1208568
26,-3.1202078
27,-3.1170838
28,-3.0971146
29,-3.0956686
30,-3.0558834
31,-3.0761127
32,-3.050129
33,-3.058188
34,-3.0451834
35,-3.0390267
36,-3.0115054
37,-2.9888809
38,-2.9891012
39,-3.00557
40,-2.988231
41,-2.9731362
42,-2.953524
43,-2.961084
44,-2.93902
45,-2.9471247
46,-2.912317
47,-2.8955579
48,-2.8642871
49,-2.8557608
50,-2.823306
51,-2.8365762
52,-2.832687
53,-2.8351414
54,-2.8286512
55,-2.82049
56,-2.804725
57,-2.8138816
58,-2.7879825
59,-2.771138
60,-2.737299
61,-2.7417107
62,-2.7129145
63,-2.709643
64,-2.6779487
65,-2.6923
66,-2.696888
67,-2.6948178
68,-2.6477833
69,-2.65489
70,-2.622341
71,-2.5988865
72,-2.5780954
73,-2.5840538
74,-2.5731626
75,-2.568918
76,-2.5583234
77,-2.537248
78,-2.5263662
79,-2.5412748
80,-2.524434
81,-2.5166416
82,-2.5043802
83,-2.491281
84,-2.474173
85,-2.4580815
86,-2.4428568
87,-2.428583
88,-2.4097695
89,-2.3805118
90,-2.3554835
91,-2.3370526
92,-2.299009
93,-2.2809467
94,-2.2447221
95,-2.2281518
96,-2.205882
97,-2.2162678
98,-2.1758597
99,-2.15592
100,-2.1230361
101,-2.0982387
102,-2.0875177
103,-2.049408
104,-2.0224519
105,-1.9859815
106,-1.9671149
107,-1.9272103
108,-1.8823565
109,-1.8621523
110,-1.828061
111,-1.7878991
112,-1.7575572
113,-1.7131805
114,-1.6876296
115,-1.6695663
116,-1.649516
117,-1.6612892
118,-1.6231047
119,-1.5921314
120,-1.5641881
121,-1.5351938
122,-1.4991399
123,-1.4824445
124,-1.4572288
125,-1.4059433
126,-1.3660133
127,-1.3267176
128,-1.2980534
129,-1.2770109
130,-1.2773831
131,-1.2183433
132,-1.2017181
133,-1.1471534
134,-1.1092039
135,-1.0868331
136,-1.0944359
137,-1.0409195
138,-1.0139797
139,-1.0079175
140,-1.0017289
141,-0.9819805
142,-1.0063002
143,-0.9906617
144,-0.9994418
145,-0.9517974
146,-0.94925344
147,-0.9781905
148,-0.93130267
149,-1.0509169
150,-1.0948735
151,-1.1934052
152,-1.2964104
153,-1.4057138
154,-1.6123314
155,-1.6456122
156,-1.7068956
157,-1.6692762
158,-1.7062103
159,-1.7466221
160,-1.7846338
161,-1.7959714
162,-1.8486618
163,-1.9190958
164,-1.8907274
165,-1.86335
166,-1.8676884
167,-1.8298239
168,-1.7946076
169,-1.7372673
170,-1.7384915
171,-1.7230757
172,-1.7921475
173,-1.822285
174,-1.7577783
175,-1.7655714
176,-1.757238
177,-1.755133
178,-1.73378
179,-1.7157494
180,-1.6837983
181,-1.650696
182,-1.7066633
183,-1.7189609
184,-1.7120043
185,-1.6264188
186,-1.5752816
187,-1.5618869
188,-1.5845977
189,-1.5444596
190,-1.5165936
191,-1.5194608
192,-1.4409382
193,-1.3719543
194,-1.3649349
195,-1.3089507
196,-1.2768266
197,-1.2324041
198,-1.2235186
199,-1.1518996
200,-1.1357609
201,-1.077426
202,-1.0525489
203,-1.0658566
204,-1.06541
205,-1.0821652
206,-1.0682043
207,-1.0285529
208,-0.9798262
209,-0.91864187
210,-0.8577564
211,-0.7993639
212,-0.707854
213,-0.6695361
214,-0.62513345
215,-0.5607782
216,-0.53364176
217,-0.5161427
218,-0.47707522
219,-0.44262013
220,-0.49563214
221,-0.48102167
222,-0.3742502
223,-0.43499604
224,-0.4319767
225,-0.40681732
226,-0.43618524
227,-0.15752523
228,-0.028042248
229,-0.09872565
230,-0.100316025
231,0.07531896
232,0.25078726
233,0.310256
234,0.48255953
235,-0.06346799
236,0.34885183
237,0.95642376
238,1.6513658
239,2.3611827
240,2.7450197
241,2.8408382
242,2.682162
243,2.8979347
244,3.0754611
245,-3.053279
246,-2.865954
247,-2.788925
248,-2.6488843
249,-2.5506997
250,-2.5151048
251,-2.54798
252,-2.4553995
253,-2.4447718
254,-2.3932002
255,-2.4374487
256,-2.2998075
257,-2.2281938
258,-2.1199312
259,-2.0068357
260,-1.9583114
261,-1.8696085
262,-1.8127481
263,-1.7700776
264,-1.7554809
265,-1.676383
266,-1.5911652
267,-1.5358
268,-1.5538094
269,-1.5057431
270,-1.5659062
271,-1.5232327
272,-1.4887291
273,-1.4347224
274,-1.3343029
275,-1.29669
276,-1.2053319
277,-1.0939168
278,-0.9294533
279,-0.863786
280,-0.89682937
281,-0.78070015
282,-0.6135154
283,-0.59377456
284,-0.73192835
285,-0.73048717
286,-0.71242976
287,-0.55901444
288,-0.68380046
289,-0.43625712
290,-0.3642181
291,-0.23956914
292,-1.2932192
293,-2.265346
294,-2.8582203
295,-2.8482912
296,-2.5867095
297,-2.463831
298,-2.3296845
299,-2.2393632
300,-2.3752832
301,-2.3719769
302,-2.2493105
303,-2.4122763
304,-2.487014
305,-2.3207574
306,-2.4026582
307,-2.6230817
308,-2.5707197
309,-2.4072037
310,-2.4677484
311,-2.548548
312,-2.4994903
313,-2.4161868
314,-2.3203044
315,-2.2437832
316,-2.4244947
317,-2.392139
318,-2.3738966
319,-2.405556
320,-2.3828049
321,-2.4266062
322,-2.4548006
323,-2.4087222
324,-2.357901
325,-2.2774332
326,-2.2715797
327,-2.2222087
328,-2.1526632
329,-2.0726562
330,-2.020708
331,-1.9252554
332,-1.9321843
333,-1.8723991
334,-1.874517
335,-1.8338054
336,-1.8431014
337,-1.7702305
338,-1.723008
339,-1.6421486
340,-1.5583665
341,-1.501053
342,-1.4367135
343,-1.3797996
344,-1.3043326
345,-1.2397064
346,-1.1518815
347,-1.1284807
348,-1.1488335
349,-1.1100644
350,-1.1103581
351,-1.1235588
352,-1.09582
353,-1.1788855
354,-1.1302027
355,-1.124534
356,-1.296742
357,-1.3946801
358,-1.3577007
359,-1.360003
360,-1.3315252
361,-1.3567042
362,-1.3728727
363,-1.4240313
364,-1.5076414
365,-1.4482088
366,-1.3099707
367,-1.3608738
368,-1.3342245
369,-1.3027233
370,-1.2671791
371,-1.2996666
372,-1.2693998
373,-1.285731
374,-1.3133357
375,-1.2598438
376,-1.176933
377,-1.2500995
378,-1.2596912
379,-1.2481561
380,-1.2636406
381,-1.1500176
382,-1.159603
383,-1.0836829
384,-1.1561465
385,-1.1658933
386,-1.0536052
387,-0.9828888
388,-0.78292257
389,-0.8802225
390,-0.83527076
391,-0.87680286
392,-0.92816216
393,-0.9392609
394,-0.9083296
395,-0.8116812
396,-0.67149013
397,-0.5224929
398,-0.3288483
399,-0.35036898
400,-0.24652924
401,-0.10216687
402,0.027204704
403,0.27630958
404,0.14727372
405,0.06900245
406,0.28624696
407,0.3330702
408,0.8232079
409,1.930706
410,2.746682
411,-3.1214986
412,-3.1054778
413,2.7997866
414,3.0175142
415,-3.0718174
416,-2.9930654
417,-2.8827677
418,-2.720117
419,-2.6211064
420,-2.628045
421,-2.6858552
422,-2.6733382
423,-2.577445
424,-2.5924497
425,-2.4871175
426,-2.2459097
427,-2.2079248
428,-2.1710386
429,-2.2094376
430,-2.1220582
431,-2.0530734
432,-2.0168424
433,-1.9832404
