x,y
1,2.208929
2,2.472179
3,2.47711
4,2.6199536
5,2.6276393
6,2.7191634
7,2.7230713
8,2.787139
9,2.799426
10,2.8421807
11,2.8357205
12,2.9004989
13,2.9085298
14,2.9433944
15,2.9312332
16,2.9897997
17,3.0051937
18,3.0622025
19,3.0619323
20,3.0800126
21,3.0884671
22,3.1323383
23,3.1255884
24,-3.1409695
25,3.1400888
26,-3.1072795
27,-3.1053736
28,-3.0870368
29,-3.091917
30,-3.0473032
31,-3.049307
32,-3.0199413
33,-3.042609
34,-3.0216649
35,-3.034162
36,-3.010904
37,-2.9944794
38,-2.9828777
39,-2.9893754
40,-2.9746978
41,-2.9762726
42,-2.9563918
43,-2.9596207
44,-2.9155712
45,-2.9202378
46,-2.9065208
47,-2.8973482
48,-2.8779895
49,-2.857799
50,-2.8392627
51,-2.8522701
52,-2.8047137
53,-2.786343
54,-2.7585194
55,-2.755777
56,-2.7258353
57,-2.714585
58,-2.6925757
59,-2.6929755
60,-2.6638212
61,-2.6422129
62,-2.6116433
63,-2.594832
64,-2.5846944
65,-2.592715
66,-2.5793722
67,-2.5936928
68,-2.5633042
69,-2.5758958
70,-2.5759711
71,-2.5805712
72,-2.562197
73,-2.6020727
74,-2.5988026
75,-2.6076832
76,-2.6133466
77,-2.6083107
78,-2.5926404
79,-2.5910568
80,-2.5554888
81,-2.5660408
82,-2.5580115
83,-2.533176
84,-2.5383728
85,-2.5322394
86,-2.5045652
87,-2.5019903
88,-2.48203
89,-2.4680476
90,-2.442934
91,-2.452061
92,-2.4369428
93,-2.4316506
94,-2.3884866
95,-2.370496
96,-2.3551493
97,-2.321855
98,-2.3059864
99,-2.2852356
100,-2.2816417
101,-2.259153
102,-2.2600527
103,-2.2035692
104,-2.2055824
105,-2.1791546
106,-2.1544871
107,-2.1288037
108,-2.0770073
109,-2.072335
110,-2.056991
111,-2.0521307
112,-2.0268512
113,-1.9867023
114,-1.9610119
115,-1.9145588
116,-1.8826998
117,-1.8679339
118,-1.8317429
119,-1.7861023
120,-1.7240242
121,-1.6751347
122,-1.6421617
123,-1.5792443
124,-1.5575882
125,-1.5057268
126,-1.4616827
127,-1.4287387
128,-1.3826308
129,-1.3319813
130,-1.2716533
131,-1.24194
132,-1.1973702
133,-1.1260638
134,-1.0352899
135,-0.96775335
136,-0.91701436
137,-0.84863806
138,-0.76171505
139,-0.7082287
140,-0.6535805
141,-0.49995726
142,-0.44070768
143,-0.32213733
144,-0.17674541
145,-0.024344647
146,0.17027728
147,0.33889002
148,0.5868041
149,0.80392766
150,1.0474814
151,1.3387864
152,1.574795
153,1.8785727
154,1.9688681
155,2.1373563
156,2.306962
157,2.3150413
158,2.483332
159,2.6502256
160,2.7510948
161,2.7753742
162,2.899108
163,2.9454443
164,2.9527912
165,3.0584283
166,3.1178894
167,-3.1233492
168,-3.1254902
169,-3.1015975
170,-3.0204813
171,-3.0062444
172,-2.9767532
173,-2.931342
174,-2.8872964
175,-2.8735585
176,-2.892499
177,-2.8152246
178,-2.7416925
179,-2.7112901
180,-2.6827242
181,-2.6494656
182,-2.6119723
183,-2.6193817
184,-2.5742974
185,-2.5400913
186,-2.493949
187,-2.4910493
188,-2.4355292
189,-2.4143684
190,-2.3565822
191,-2.3272195
192,-2.2840343
193,-2.2388194
194,-2.2076354
195,-2.189044
196,-2.1541421
197,-2.110914
198,-2.047155
199,-2.004838
200,-1.9662298
201,-1.91563
202,-1.8761319
203,-1.8211309
204,-1.7772301
205,-1.735186
206,-1.6997151
207,-1.6712936
208,-1.6577495
209,-1.6045583
210,-1.5779808
211,-1.5436991
212,-1.4806681
213,-1.4330684
214,-1.3562315
215,-1.2819283
216,-1.2159493
217,-1.1787224
218,-1.1350679
219,-1.0767928
220,-1.0122697
221,-0.9405883
222,-0.91200596
223,-0.9010819
224,-0.8387189
225,-0.70166796
226,-0.62246406
227,-0.5452588
228,-0.459685
229,-0.39150724
230,-0.29561836
231,-0.20155106
232,-0.12066362
233,0.0043681655
234,0.06232116
235,0.12839688
236,0.3490875
237,0.741479
238,0.5006724
239,1.0740632
240,0.95500964
241,1.4380841
242,2.0009484
243,2.2264855
244,2.6267686
245,2.632335
246,2.7759397
247,2.906836
248,2.93265
249,3.0520968
250,-3.0757897
251,3.1296325
252,-3.0776417
253,-3.0409758
254,-2.943517
255,-2.852781
256,-2.8187385
257,-2.7146332
258,-2.6773143
259,-2.6998534
260,-2.6357498
261,-2.5943139
262,-2.5504448
263,-2.4979348
264,-2.4062023
265,-2.3901477
266,-2.431333
267,-2.404028
268,-2.34475
269,-2.2670321
270,-2.2559562
271,-2.2557404
272,-2.2491384
273,-2.1928122
274,-2.1298332
275,-2.0558786
276,-2.0348785
277,-1.9704432
278,-1.9289104
279,-1.854596
280,-1.877732
281,-1.8268744
282,-1.7871014
283,-1.7240646
284,-1.626137
285,-1.6312326
286,-1.5758317
287,-1.5236566
288,-1.4779487
289,-1.4140332
290,-1.3458169
291,-1.2401947
292,-1.2260053
293,-1.1885371
294,-1.1070127
295,-1.0130221
296,-0.9989848
297,-0.9914357
298,-0.8781287
299,-0.83569443
300,-0.67724377
301,-0.6939257
302,-0.61912555
303,-0.5532842
304,-0.48588175
305,-0.5287005
306,-0.48262814
307,-0.5145274
308,-0.49678198
309,-0.40867907
310,-0.34464744
311,-0.13602568
312,-0.08758621
313,0.15383482
314,-0.23497245
315,0.2709334
316,1.4254013
317,2.3539162
318,2.6162431
319,2.752058
320,2.847858
321,3.055795
322,-2.9416473
323,-2.9331121
324,-3.0322495
325,-3.0548987
326,-3.0462198
327,-3.0193684
328,-2.89301
329,-2.8338525
330,-2.8006582
331,-2.7510571
332,-2.7345438
333,-2.6872973
334,-2.5166862
335,-2.5232506
336,-2.4710255
337,-2.4142137
338,-2.33065
339,-2.282315
340,-2.2791207
341,-2.2365582
342,-2.179881
343,-2.2521036
344,-2.2033877
345,-2.182613
346,-2.2076626
347,-2.2049146
348,-2.1480274
349,-2.2026768
350,-2.1543212
351,-2.1446142
352,-2.147372
353,-2.1224477
354,-2.0863972
355,-2.0159707
356,-1.9721367
357,-1.9410802
358,-1.9007356
359,-1.8378567
360,-1.8138467
361,-1.7899345
362,-1.7998065
363,-1.7679235
364,-1.7182109
365,-1.7283808
366,-1.672877
367,-1.5898317
368,-1.5566157
369,-1.5152849
370,-1.5159845
371,-1.498438
372,-1.4615988
373,-1.4493725
374,-1.3906301
375,-1.4281607
376,-1.4990827
377,-1.4657228
378,-1.4249413
379,-1.4549834
