x,y
0.27714974404052795,1.4753781345189232e-5
0.2790937044577393,1.5066485122894324e-5
0.2810376648749507,1.5408654465032257e-5
0.28298162529216203,1.5780927592468075e-5
0.2849255857093734,1.6183988128914972e-5
0.2868695461265847,1.661856604318057e-5
0.2888135065437961,1.708543863948586e-5
0.29075746696100746,1.758543159374737e-5
0.2927014273782188,1.811942003854261e-5
0.2946453877954302,1.8688329695870642e-5
0.29658934821264155,1.9293138060649806e-5
0.2985333086298529,1.9934875633509375e-5
0.30047726904706423,2.0614627205817193e-5
0.30242122946427563,2.1333533196665755e-5
0.304365189881487,2.2092791042815918e-5
0.3063091502986983,2.2893656642930527e-5
0.3082531107159097,2.3737445856986117e-5
0.31019707113312106,2.462553606152884e-5
0.3121410315503324,2.555936776177381e-5
0.31408499196754375,2.654044626221319e-5
0.31602895238475515,2.7570343395233454e-5
0.3179729128019665,2.8650699311072447e-5
0.31991687321917783,2.9783224327561975e-5
0.32186083363638923,3.096970084254247e-5
0.3238047940536006,3.221198530972691e-5
0.3257487544708119,3.3512010277680915e-5
0.32769271488802326,3.487178649519418e-5
0.32963667530523466,3.629340508271017e-5
0.331580635722446,3.777903977053576e-5
0.33352459613965735,3.9330949206578536e-5
0.33546855655686875,4.0951479333722896e-5
0.3374125169740801,4.264306583665056e-5
0.33935647739129143,4.4408236662473594e-5
0.3413004378085028,4.6249614613535356e-5
0.3432443982257142,4.8169920014131534e-5
0.3451883586429255,5.017197345334387e-5
0.34713231906013686,5.225869860405949e-5
0.34907627947734826,5.443312511963297e-5
0.3510202398945596,5.6698391609790594e-5
0.35296420031177095,5.905774869577676e-5
0.3549081607289823,6.1514562147931e-5
0.3568521211461937,6.407231610406142e-5
0.35879608156340503,6.673461637296887e-5
0.3607400419806164,6.950519382136269e-5
0.3626840023978278,7.238790784741891e-5
0.3646279628150391,7.538674994069655e-5
0.36657192323225046,7.85058473303131e-5
0.3685158836494618,8.174946672342281e-5
0.3704598440666732,8.512201813208262e-5
0.37240380448388455,8.862805879326918e-5
0.3743477649010959,9.227229718084332e-5
0.3762917253183073,9.60595971114045e-5
0.37823568573551863,9.999498194411538e-5
0.38017964615273,0.00010408363887761535
0.3821236065699413,0.00010833092334247216
0.3840675669871527,0.000112742363492669
0.38601152740436406,0.00011732366479493342
0.3879554878215754,0.0001220807147181424
0.3898994482387868,0.00012701958752367806
0.39184340865599815,0.00013214654915746915
0.3937873690732095,0.00013746806224405883
0.39573132949042084,0.000142990791184492
0.39767528990763223,0.00014872160735837636
0.3996192503248436,0.00015466759443048123
0.4015632107420549,0.00016083605376360915
0.4035071711592663,0.0001672345099372058
0.40545113157647766,0.00017387071637394585
0.407395091993689,0.00018075266107281385
0.40933905241090035,0.00018788857245136126
0.41128301282811175,0.00019528692529645342
0.4132269732453231,0.00020295644682393615
0.41517093366253444,0.00021090612284789534
0.41711489407974583,0.0002191452040606473
0.4190588544969572,0.00022768321242133682
0.4210028149141685,0.00023652994765738233
0.42294677533137987,0.000245695493874154
0.42489073574859126,0.00025519022627658317
0.4268346961658026,0.0002650248180019951
0.42877865658301395,0.00027521024706167463
0.43072261700022535,0.00028575780339579887
0.4326665774174367,0.0002966790960360552
0.43461053783464804,0.0003079860603799195
0.4365544982518594,0.00031969096557426385
0.4384984586690708,0.00033180642200784233
0.4404424190862821,0.0003443453889133419
0.44238637950349347,0.0003573211820761396
0.44433033992070486,0.000370747481651619
0.4462743003379162,0.00038463834008874154
0.44821826075512755,0.0003990081901582912
0.4501622211723389,0.00041387185308668084
0.4521061815895503,0.0004292445467928216
0.45405014200676164,0.00044514189422689004
0.455994102423973,0.00046157993180977186
0.4579380628411844,0.00047857511797216173
0.4598820232583957,0.0004961443417911063
0.46182598367560707,0.0005143049317224216
0.4637699440928184,0.0005330746644270634
0.4657139045100298,0.000552471773690083
0.46765786492724115,0.0005725149594293238
0.4696018253444525,0.0005932233967909858
0.4715457857616639,0.0006146167453328216
0.47348974617887524,0.0006367151582874417
0.4754337065960866,0.000659539291907929
0.4773776670132979,0.000683110314889622
0.4793216274305093,0.0007074499178672117
0.48126558784772067,0.0007325803229823458
0.483209548264932,0.000758524293520621
0.4851535086821434,0.00078530514361147
0.48709746909935475,0.0008129467479905395
0.4890414295165661,0.0008414735518197797
0.49098538993377744,0.0008709105805596029
0.49292935035098884,0.0009012834498919597
0.4948733107682002,0.0009326183756880047
0.4968172711854115,0.0009649421840169925
0.4987612316026229,0.0009982823211914793
0.5007051920198342,0.0010326668638438036
0.5026491524370457,0.0010681245290304203
0.504593112854257,0.0011046846843565244
0.5065370732714684,0.0011423773581184515
0.5084810336886797,0.0011812332494563205
0.510424994105891,0.0012212837385121023
0.5123689545231024,0.0012625608965884938
0.5143129149403137,0.0013050974962998674
0.5162568753575252,0.0013489270217119514
0.5182008357747365,0.0013940836784627902
0.5201447961919479,0.0014406024038575022
0.5220887566091592,0.0014885188769324514
0.5240327170263706,0.001537869528479438
0.5259766774435819,0.0015886915510245486
0.5279206378607932,0.0016410229087542305
