Frequency,PSD
6.0,0.4267212350018362
6.08,0.4262049730921524
6.16,0.42522724762292163
6.24,0.4238930723517214
6.32,0.42234882578497007
6.4,0.4207697962143241
6.48,0.41934517211960853
6.5600000000000005,0.41826191260605683
6.640000000000001,0.41768923434331523
6.72,0.4177655666585279
6.8,0.4185896642970844
6.88,0.4202170861173815
6.96,0.42266248060510614
7.04,0.4259071790861231
7.12,0.4299106608367774
7.2,0.4346237208030863
7.28,0.4400008149468877
7.36,0.44600918322553923
7.44,0.45263295649494195
7.5200000000000005,0.4598714339707912
7.6000000000000005,0.46773187899685686
7.68,0.4762182873260393
7.76,0.4853184109827657
7.84,0.49499171239821993
7.92,0.505160815125862
8.0,0.5157084511988946
8.08,0.5264810098265558
8.16,0.5372987452220617
8.24,0.5479716844003811
8.32,0.5583194356364934
8.4,0.5681925253424416
8.48,0.5774926180584942
8.56,0.5861889914974162
8.64,0.59432891738878
8.72,0.6020401106839451
8.8,0.6095241332169183
8.88,0.6170405512558587
8.96,0.6248827082321812
9.040000000000001,0.6333471034389371
9.120000000000001,0.6426994336267938
9.200000000000001,0.6531411835061784
9.28,0.6647810549901967
9.36,0.6776153449837635
9.44,0.6915205376396503
9.52,0.7062599073720623
9.6,0.7215040061765354
9.68,0.7368628247508124
9.76,0.7519255346566356
9.84,0.7663024006512065
9.92,0.7796629795084665
10.0,0.7917652252137221
10.08,0.8024715425742508
10.16,0.8117499288619405
10.24,0.8196607346338309
10.32,0.8263318212160574
10.4,0.8319265910569797
10.48,0.8366102370572694
10.56,0.8405194917669432
10.64,0.8437402363334295
10.72,0.846295785145928
10.8,0.8481468183053148
10.88,0.8492021279826362
10.96,0.8493378605906959
11.040000000000001,0.8484219597726574
11.120000000000001,0.8463401155009778
11.200000000000001,0.8430196670531055
11.28,0.8384484807191216
11.36,0.8326866747217909
11.44,0.8258700357856635
11.52,0.8182049266464979
11.6,0.8099553218544676
11.68,0.8014232753645917
11.76,0.7929246045047822
11.84,0.7847618892011288
11.92,0.7771970657766136
12.0,0.7704259698602196
12.08,0.7645571609301209
12.16,0.7595972210504941
12.24,0.7554444174064239
12.32,0.7518921003112766
12.4,0.7486424428309052
12.48,0.7453301288491008
12.56,0.7415544415154365
12.64,0.7369170369064988
12.72,0.731061696883512
12.8,0.7237117367355073
12.88,0.7147006553742369
12.96,0.7039921370464992
13.040000000000001,0.6916866170985724
13.120000000000001,0.6780131768069626
13.200000000000001,0.6633073162621854
13.280000000000001,0.647976909673197
13.36,0.6324601203343029
13.44,0.6171800394060141
13.52,0.6025011907939813
13.6,0.5886927832347681
13.68,0.5759027462270029
13.76,0.5641452834552801
13.84,0.5533030863021879
13.92,0.5431436641757996
14.0,0.5333476635703808
14.08,0.5235457448766998
14.16,0.5133597140636856
14.24,0.5024432661477373
14.32,0.49051792583967235
14.4,0.4774005309830248
14.48,0.4630197850252331
14.56,0.4474208327421044
14.64,0.4307582801178394
14.72,0.4132793758866588
14.8,0.3953000270565254
14.88,0.3771768290859609
14.96,0.3592783308866229
15.040000000000001,0.3419583824147116
15.120000000000001,0.32553374494916526
15.200000000000001,0.31026732741898355
15.280000000000001,0.29635758971602155
15.36,0.2839339400113676
15.44,0.2730574176876294
15.52,0.26372562026616764
15.6,0.25588068745168113
15.68,0.24941916060426217
15.76,0.24420264608276276
15.84,0.2400683845876844
15.92,0.2368390351237214
16.0,0.23433120226006082
16.080000000000002,0.23236245776892295
16.16,0.2307568236465782
16.240000000000002,0.22934888113199836
16.32,0.22798683162698744
16.4,0.22653493667584915
16.48,0.22487578054472143
16.56,0.2229127124667242
16.64,0.2205726345486431
16.72,0.21780902791668724
16.8,0.2146048028352679
16.88,0.21097428883003463
16.96,0.20696352707858776
17.04,0.20264805683378945
17.12,0.19812763515702986
17.2,0.1935177807163329
17.28,0.18893861972877926
17.36,0.18450212214576797
17.44,0.18029931340686206
17.52,0.17638930511101977
17.6,0.17279192152304962
17.68,0.1694852878716503
17.76,0.16640904508328752
17.84,0.16347298364917315
17.92,0.16057000738466315
18.0,0.15759161306635658
18.080000000000002,0.154443642201757
18.16,0.1510600064182369
18.240000000000002,0.14741241486172132
18.32,0.14351477505373747
18.400000000000002,0.13942177619607365
18.48,0.13522204479544342
18.56,0.13102703692005255
18.64,0.1269573790771465
18.72,0.12312861954041202
18.8,0.11963829029063573
18.88,0.11655584644489006
18.96,0.11391652495467369
19.04,0.11171954794480167
19.12,0.10993048941023462
19.2,0.10848711201065872
19.28,0.10730762154963938
19.36,0.10630010797928066
19.44,0.10537194249316889
19.52,0.10443805676975537
19.6,0.10342730346902881
19.68,0.10228643881439642
19.76,0.10098162795672452
19.84,0.09949770360480265
19.92,0.09783566691038084
20.0,0.09600907719627585
20.080000000000002,0.09404001989095877
20.16,0.0919552743700687
20.240000000000002,0.0897831478309774
20.32,0.08755123469345134
20.400000000000002,0.08528514720548887
20.48,0.0830080834536964
20.56,0.08074098386673362
20.64,0.07850298884529287
20.72,0.0763119413672641
20.8,0.07418475674201785
20.88,0.07213757673638356
20.96,0.07018570818723013
21.04,0.06834339757505979
21.12,0.06662350726322189
21.2,0.0650371439011223
21.28,0.06359326115370034
21.36,0.062298235436753974
21.44,0.061155407690427835
21.52,0.060164600186937714
21.6,0.05932164895633435
21.68,0.058618026802965434
21.76,0.05804065450068691
21.84,0.057571997590909994
21.92,0.057190519573542556
22.0,0.05687151386178592
22.080000000000002,0.056588277980369237
22.16,0.05631353830456255
22.240000000000002,0.0560209948093272
22.32,0.055686840325143
22.400000000000002,0.055291118290623074
22.48,0.0548188111880206
22.56,0.054260589046864795
22.64,0.053613183428574115
22.72,0.05287937982437868
22.8,0.052067638022675666
22.88,0.05119135856964471
22.96,0.05026782044561446
23.04,0.04931682777634845
23.12,0.04835912666135929
23.2,0.04741468707924388
23.28,0.04650098371736555
23.36,0.045631443289580687
23.44,0.04481424241939176
23.52,0.044051629178860546
23.6,0.04333989771286893
23.68,0.042670071183695646
23.76,0.04202925330837115
23.84,0.04140250872344252
23.92,0.040775045624428186
24.0,0.040134417512110276
24.080000000000002,0.03947244619923833
24.16,0.03878659954488045
24.240000000000002,0.03808063025120454
24.32,0.037364384609707944
24.400000000000002,0.036652805553334666
24.48,0.0359642644046567
24.560000000000002,0.035318443684463824
24.64,0.034734047026502186
24.72,0.03422662540519364
24.8,0.03380678176761313
24.88,0.033478954922947946
24.96,0.033240898905024074
25.04,0.03308387942836054
25.12,0.03299351856849543
25.2,0.03295114499936543
25.28,0.032935459289658964
25.36,0.03292430656155836
25.44,0.03289636177762059
25.52,0.03283257080720054
25.6,0.03271724444240391
25.68,0.03253876214496064
25.76,0.03228989722150461
25.84,0.03196781708892251
25.92,0.03157383630921137
26.0,0.031113004936737697
26.080000000000002,0.030593602844306754
26.16,0.03002658739528203
26.240000000000002,0.02942501422099817
26.32,0.0288034265159051
26.400000000000002,0.028177193765704794
26.48,0.027561780414378192
26.560000000000002,0.026971939477275712
26.64,0.026420852455507505
26.72,0.02591926853418962
26.8,0.02547472421551962
26.88,0.025090940439541735
26.96,0.024767491388700887
27.04,0.024499815369936753
27.12,0.02427959647610251
27.2,0.024095493944412752
27.28,0.02393414490805379
27.36,0.023781326340068656
27.44,0.023623141492609172
27.52,0.023447098441722436
27.6,0.023242971580862457
27.68,0.023003374803495
27.76,0.022724019050773057
