x,y
0.14642610915761056,1.165530053856556e-5
0.14858035949862625,1.1703681030150737e-5
0.15073460983964193,1.1778130377476659e-5
0.15288886018065762,1.1878799390463435e-5
0.1550431105216733,1.2005882423504755e-5
0.15719736086268898,1.2159617654328159e-5
0.1593516112037047,1.2340287405987471e-5
0.16150586154472038,1.2548218514318865e-5
0.16366011188573606,1.2783782738778893e-5
0.16581436222675175,1.3047397218829415e-5
0.16796861256776743,1.3339524974453898e-5
0.17012286290878312,1.3660675453303073e-5
0.1722771132497988,1.4011405121833187e-5
0.1744313635908145,1.4392318103850776e-5
0.17658561393183017,1.480406686377167e-5
0.17873986427284586,1.5247352937425296e-5
0.18089411461386154,1.5722927709099777e-5
0.18304836495487722,1.6231593235799258e-5
0.18520261529589294,1.677420311821387e-5
0.18735686563690862,1.7351663420456243e-5
0.1895111159779243,1.796493363656615e-5
0.19166536631894,1.8615027706170295e-5
0.19381961665995567,1.930301507763188e-5
0.19597386700097136,2.003002182138225e-5
0.19812811734198704,2.0797231791103155e-5
0.20028236768300273,2.1605887835174364e-5
0.2024366180240184,2.245729305755395e-5
0.2045908683650341,2.3352812128313305e-5
0.20674511870604978,2.4293872645464454e-5
0.2088993690470655,2.528196654677517e-5
0.21105361938808118,2.631865157215474e-5
0.21320786972909686,2.7405552778192455e-5
0.21536212007011254,2.854436410332055e-5
0.21751637041112823,2.9736849984999744e-5
0.2196706207521439,3.098484702955019e-5
0.2218248710931596,3.229026573271267e-5
0.22397912143417528,3.365509225455518e-5
0.22613337177519097,3.508139024610904e-5
0.22828762211620665,3.6571302728671123e-5
0.23044187245722234,3.81270540273284e-5
0.23259612279823805,3.9750951757134764e-5
0.23475037313925373,4.144538886305567e-5
0.23690462348026942,4.321284571379841e-5
0.2390588738212851,4.5055892249406745e-5
0.24121312416230078,4.697719018311591e-5
0.24336737450331647,4.8979495257048256e-5
0.24552162484433215,5.106565955243815e-5
0.24767587518534784,5.323863385447297e-5
0.24983012552636352,5.5501470070804665e-5
0.2519843758673792,5.7857323705683486e-5
0.2541386262083949,6.030945638707021e-5
0.2562928765494106,6.286123844969141e-5
0.25844712689042626,6.551615157161447e-5
0.26060137723144194,6.827779146542645e-5
0.26275562757245763,7.114987062386592e-5
0.2649098779134733,7.413622111952789e-5
0.267064128254489,7.724079745810575e-5
0.26921837859550474,8.046767948632211e-5
0.2713726289365204,8.382107535272014e-5
0.2735268792775361,8.73053245221446e-5
0.2756811296185518,9.092490084298792e-5
0.2778353799595675,9.468441566766635e-5
0.27998963030058316,9.858862102476301e-5
0.28214388064159884,0.00010264241284388062
0.2842981309826145,0.00010685083423122438
0.2864523813236302,0.00011121907879649978
0.2886066316646459,0.00011575249403113219
0.2907608820056616,0.00012045658473446019
0.29291513234667726,0.00012533701649124207
0.29506938268769295,0.00013039961919661738
0.29722363302870863,0.0001356503906292418
0.2993778833697243,0.0001410955000716238
0.30153213371074,0.00014674129197654942
0.3036863840517557,0.00015259428967969238
0.30584063439277137,0.00015866119915568938
0.30799488473378706,0.0001649489128186868
0.31014913507480274,0.0001714645133650966
0.3123033854158184,0.0001782152776579997
0.3144576357568341,0.00018520868065159332
0.3166118860978498,0.00019245239935521477
0.31876613643886553,0.00019995431683527895
0.3209203867798812,0.0002077225262536557
0.3230746371208969,0.00021576533494140418
0.3252288874619126,0.0002240912685066189
0.32738313780292827,0.0002327090749747497
0.32953738814394395,0.00024162772895921364
0.33169163848495964,0.00025085643586216996
0.3338458888259753,0.0002604046361025722
0.336000139166991,0.0002702820093701992
0.3381543895080067,0.0002804984789041287
0.3403086398490224,0.0002910642157930854
0.34246289019003806,0.00030198964329739356
0.34461714053105375,0.0003132854411882907
0.34677139087206943,0.00032496255010468905
0.3489256412130851,0.0003370321759243386
0.3510798915541008,0.00034950579414727567
0.3532341418951165,0.0003623951542895687
0.35538839223613217,0.0003757122842850402
0.35754264257714785,0.00038946949489349764
0.35969689291816354,0.0004036793841111913
0.3618511432591792,0.00041835484158328495
0.3640053936001949,0.00043350905301456355
0.3661596439412106,0.00044915550457617914
0.36831389428222633,0.0004653079873063598
0.370468144623242,0.0004819806015011682
0.3726223949642577,0.0004991877610953099
0.3747766453052734,0.000516944198025962
0.37693089564628907,0.0005352649665821413
0.37908514598730475,0.0005541654477326172
0.38123939632832043,0.0005736613534312526
0.3833936466693361,0.000593768730896789
0.3855478970103518,0.0006145039668648059
0.3877021473513675,0.0006358837918069293
0.38985639769238317,0.0006579252841166922
0.39201064803339886,0.0006806458742572991
0.39416489837441454,0.0007040633488688067
0.3963191487154302,0.0007281958548327333
0.3984733990564459,0.0007530619032879368
0.4006276493974616,0.0007786803735991138
0.4027818997384773,0.0008050705172701414
0.40493615007949296,0.0008322519618028032
0.40709040042050865,0.0008602447144953201
0.40924465076152433,0.0008890691661786881
0.41139890110254,0.000918746094887582
0.4135531514435557,0.0009492966694614954
0.4157074017845714,0.0009807424530746262
0.4178616521255871,0.0010131054066902304
0.4200159024666028,0.0010464078924360132
0.4221701528076185,0.0010806726768978689
0.4243244031486342,0.0011159229343295288
0.42647865348964986,0.0011521822497729886
0.42863290383066555,0.001189474622087995
0.43078715417168123,0.0012278244668878224
0.4329414045126969,0.0012672566193766763
0.4350956548537126,0.0013077963370869208
0.4372499051947283,0.0013494693025127916
0.43940415553574397,0.0013923016256370269
0.44155840587675965,0.0014363198463487603
0.44371265621777534,0.0014815509367474486
0.445866906558791,0.0015280223033332443
0.4480211568998067,0.0015757617890775413
0.4501754072408224,0.0016247976753732962
0.4523296575818381,0.0016751586838617064
0.45448390792285376,0.0017268739781321416
0.45663815826386944,0.0017799731652933456
0.4587924086048851,0.0018344862974136317
0.4609466589459008,0.0018904438728262751
0.4631009092869165,0.0019478768372995017
0.46525515962793224,0.00200681658506819
0.4674094099689479,0.002067294959723749
0.4695636603099636,0.0021293442549627645
0.4717179106509793,0.002192997215189965
0.473872160991995,0.002258287035974596
0.47602641133301066,0.0023252473643591356
0.47818066167402634,0.0023939122990172673
0.480334912015042,0.002464316390260367
0.4824891623560577,0.002536494639890828
0.4846434126970734,0.0026104825009013247
0.4867976630380891,0.002686315877017856
0.48895191337910476,0.002764031122086459
0.49110616372012045,0.0028436650393017515
0.49326041406113613,0.002925254880276937
0.4954146644021518,0.0030088383439553223
0.4975689147431675,0.0030944535753603813
0.4997231650841832,0.003182139164186318
0.5018774154251989,0.003271934143228669
0.5040316657662146,0.003363877986651956
0.5061859161072303,0.003458010608098902
0.508340166448246,0.0035543723586366066
0.5104944167892617,0.0036530040245440487
0.5126486671302773,0.0037539468249375846
0.514802917471293,0.00385724240923864
0.5169571678123087,0.003962932854481113
0.5191114181533244,0.0040710606624610735
0.5212656684943401,0.0041816687567299005
0.5234199188353558,0.00429480047943033
0.5255741691763715,0.004410499587978636
0.5277284195173871,0.004528810251593615
0.5298826698584028,0.004649777047672929
0.5320369201994185,0.004773444958020595
0.5341911705404342,0.004899859364925485
0.5363454208814499,0.005029066047094091
0.5384996712224656,0.005161111175439881
0.5406539215634812,0.005296041308729543
0.5428081719044969,0.005433903389091652
0.5449624222455126,0.0055747447373877684
0.5471166725865283,0.0057186130484497555
0.549270922927544,0.005865556386186452
0.5514251732685597,0.006015623178561275
0.5535794236095753,0.006168862212446086
0.555733673950591,0.006325322628352462
0.5578879242916067,0.006485053915044489
0.5600421746326224,0.006648105904036916
0.5621964249736381,0.00681452876398192
0.5643506753146538,0.006984372994947807
0.5665049256556695,0.007157689422593677
0.5686591759966851,0.00733452919224474
0.5708134263377008,0.0075149437628704435
0.5729676766787165,0.007698984900971317
0.5751219270197322,0.007886704674377201
0.5772761773607479,0.008078155445962118
0.5794304277017636,0.008273389867279782
0.5815846780427792,0.008472460872123194
