Frequency,PSD
6.0,0.4022388271784231
6.08,0.4026647254623175
6.16,0.4035165382939579
6.24,0.40479411601147874
6.32,0.40649679495400715
6.4,0.4086229149851429
6.48,0.4111692470709445
6.5600000000000005,0.4141303852112232
6.640000000000001,0.41749816297488673
6.72,0.4212611564360546
6.8,0.4254043322076787
6.88,0.42990889158683715
6.96,0.43475234993788936
7.04,0.4399088750281862
7.12,0.4453498900526751
7.2,0.45104492771879284
7.28,0.45696270234416714
7.36,0.4630723488442553
7.44,0.46934476211840803
7.5200000000000005,0.47575395890668326
7.6000000000000005,0.4822783776753258
7.68,0.48890203116224856
7.76,0.4956154311528002
7.84,0.5024162157126527
7.92,0.5093094249011973
8.0,0.5163073909493107
8.08,0.5234292317003412
8.16,0.5306999602347979
8.24,0.5381492473578732
8.32,0.545809895362471
8.4,0.5537160996640274
8.48,0.5619015882692057
8.56,0.5703977366756616
8.64,0.5792317572150133
8.72,0.5884250570125495
8.8,0.5979918480624495
8.88,0.6079380772325387
8.96,0.6182607244787642
9.040000000000001,0.6289474955636775
9.120000000000001,0.6399769126547421
9.200000000000001,0.6513187838509944
9.28,0.6629350123657356
9.36,0.6747806889877607
9.44,0.6868053984815335
9.52,0.6989546623646937
9.6,0.7111714372658545
9.68,0.7233975897211781
9.76,0.7355752744098892
9.84,0.7476481527957318
9.92,0.7595624020828767
10.0,0.7712674793442578
10.08,0.7827166216285698
10.16,0.7938670788158513
10.24,0.8046800910711802
10.32,0.8151206361710663
10.4,0.8251569831368546
10.48,0.8347600970690622
10.56,0.8439029455804915
10.64,0.8525597596906191
10.72,0.8607053015421011
10.8,0.868314188041694
10.88,0.875360313835561
10.96,0.8818164093167629
11.040000000000001,0.887653760113257
11.120000000000001,0.8928421042483783
11.200000000000001,0.8973497124610061
11.28,0.9011436465864111
11.36,0.9041901809862353
11.44,0.906455363298561
11.52,0.9079056837204502
11.6,0.9085088170167464
11.68,0.9082343987432564
11.76,0.907054796921159
11.84,0.9049458425939003
11.92,0.9018874871688096
12.0,0.8978643608633254
12.08,0.8928662144628849
12.16,0.8868882353564267
12.24,0.8799312377679891
12.32,0.8720017355415889
12.4,0.8631119130828695
12.48,0.8532795155246784
12.56,0.8425276824184338
12.64,0.8308847500013272
12.72,0.81838404531133
12.8,0.8050636913052884
12.88,0.7909664360827752
12.96,0.7761395119141995
13.040000000000001,0.7606345217302468
13.120000000000001,0.7445073428299946
13.200000000000001,0.7278180305785715
13.280000000000001,0.7106306994842336
13.36,0.693013355818259
13.44,0.6750376552247278
13.52,0.6567785606922988
13.6,0.6383138807238374
