x,y
1,2.4074795
2,2.7955437
3,2.8091366
4,3.0210319
5,3.038347
6,-3.0891826
7,-3.0747035
8,-2.9282405
9,-2.9093597
10,-2.8013856
11,-2.7770574
12,-2.6921406
13,-2.6982968
14,-2.601342
15,-2.5599167
16,-2.4923797
17,-2.50523
18,-2.442851
19,-2.4652061
20,-2.4215646
21,-2.3683305
22,-2.280811
23,-2.274079
24,-2.18559
25,-2.1464233
26,-2.1050463
27,-2.067958
28,-1.995071
29,-1.974883
30,-1.9193711
31,-1.8794689
32,-1.8181764
33,-1.7712619
34,-1.6978737
35,-1.6786828
36,-1.6383736
37,-1.5855082
38,-1.5861219
39,-1.5644823
40,-1.4703025
41,-1.4332323
42,-1.4042867
43,-1.4415984
44,-1.3792962
45,-1.2112548
46,-1.0742562
47,-1.0414423
48,-1.0167141
49,-0.9608151
50,-0.98881805
51,-1.0065651
52,-1.0756632
53,-0.83289057
54,-0.8110751
55,-0.55899125
56,-0.51401055
57,-0.32295796
58,-0.26617616
59,0.034822155
60,0.1710874
61,0.41366
62,0.5773028
63,0.87335604
64,1.0724913
65,1.2266524
66,1.4147155
67,1.6109827
68,1.8204789
69,1.8465813
70,1.9948643
71,1.9753562
72,2.0913706
73,2.1440277
74,2.3215559
75,2.3938313
76,2.5970113
77,2.6299596
78,2.7057295
79,2.801525
80,2.8678617
81,2.956363
82,3.1040494
83,3.0345147
84,-3.1244466
85,-3.100062
86,-3.0961225
87,3.1112165
88,-3.0434618
89,-3.0307772
90,-2.8622947
91,-2.9883115
92,2.925883
93,2.8195882
94,2.9343598
95,2.8363311
96,2.9845412
97,3.1059427
98,3.0654266
99,-3.0778809
100,-2.937823
101,-3.0281262
102,-2.8364954
103,-2.727863
104,-2.8845885
105,-2.9141002
106,-2.8107033
107,-2.7322557
108,-2.7218642
109,-2.7040997
110,-2.5729105
111,-2.4449747
112,-2.501723
113,-2.4563453
114,-2.375676
115,-2.4609501
116,-2.395131
117,-2.4119346
118,-2.2615712
119,-2.212469
120,-2.0819497
121,-2.0400376
122,-2.0111256
123,-1.8291847
124,-1.6182057
125,-1.8100077
126,-1.769162
127,-2.126953
128,-2.1231427
129,-2.045671
130,-1.9662167
131,-1.7363201
132,-1.7141002
133,-1.686068
134,-1.4867446
135,-1.3915946
136,-1.4114954
137,-1.3809462
138,-1.2719386
139,-1.2568178
140,-1.2210562
141,-1.1588966
142,-1.2032738
143,-0.8839364
144,-0.5937128
145,-0.504521
146,-0.6712248
147,-0.46190408
148,-0.5268049
149,-0.561383
150,-0.44435415
151,-0.32123965
152,-0.4149372
153,-0.25411958
154,-0.27238223
155,-0.25192353
156,-0.29604852
157,-0.11461211
158,-0.29816407
159,-0.75159866
160,-0.92625713
161,-0.95306414
162,-1.2050871
163,-0.662954
164,-0.1945317
165,-0.28162616
166,-0.41950482
167,-0.14182946
168,-0.4965802
169,-0.36383694
170,-0.34467953
171,-0.18503399
172,-0.2768606
173,-0.124659896
174,-0.12955146
175,-0.008965994
176,-0.10182612
177,0.025024615
178,0.10359668
179,0.2184001
180,0.22034799
181,0.37888008
182,0.43579206
183,0.64441705
184,0.68498755
185,0.81706166
186,1.04096
187,1.2455997
188,1.397917
189,1.5103794
190,1.6814878
191,1.7615823
192,1.9062085
193,2.0566554
194,2.1144156
195,2.2401462
196,2.416804
197,2.4539442
198,2.5934348
199,2.556202
200,2.5473442
201,2.5945148
202,2.6157784
203,2.5136523
204,2.358439
205,2.5152748
206,2.9325986
207,2.0666008
208,2.684472
209,2.4419727
210,2.914004
211,1.0029975
212,1.2316816
213,1.4397882
214,-0.7268363
215,-0.1514249
216,0.24820362
217,0.49080378
218,0.54740584
219,0.55784976
220,0.6022805
221,0.54096085
222,0.6245176
223,0.7059784
224,0.8764897
225,1.0505549
226,1.1743356
227,1.3310688
228,1.4962205
229,1.611294
230,1.7213993
231,1.8425769
232,1.8523396
233,2.0226197
234,1.9956173
235,1.9640653
236,2.0474277
237,2.079405
238,2.146778
239,2.1878989
240,2.274034
241,2.3044233
242,2.3997338
243,2.4452527
244,2.5166383
245,2.6068037
246,2.649229
247,2.7084668
248,2.775282
249,2.8175445
250,2.8831062
251,2.9140701
252,2.9982119
253,2.9924624
254,3.061538
255,3.092937
256,-3.1122394
257,-3.0560312
258,-2.9485397
259,-2.9325192
260,-2.8498697
261,-2.846047
262,-2.7351227
263,-2.6484625
264,-2.6151958
265,-2.5806367
266,-2.539022
267,-2.4677992
268,-2.4027987
269,-2.32459
270,-2.2837207
271,-2.2329938
272,-2.2082953
273,-2.2231941
274,-2.1436763
275,-2.045309
276,-2.030692
277,-1.9585217
278,-1.9002913
279,-1.8529651
280,-1.8273565
281,-1.746703
282,-1.6979378
283,-1.5158257
284,-1.4949245
285,-1.6289685
286,-1.5714242
287,-1.4521221
288,-1.4662627
289,-1.5386915
290,-1.5644914
291,-1.6260272
292,-1.6175197
293,-1.6704365
294,-1.5986142
295,-1.5204002
296,-1.4273711
297,-1.4681723
298,-1.3841128
299,-1.317519
300,-1.3797108
301,-1.425564
302,-1.3367836
303,-1.2138449
304,-1.2455482
305,-1.0816598
306,-1.2246178
307,-1.0847191
308,-1.0478612
309,-1.0281097
310,-1.0058869
311,-0.66200036
312,-0.32352638
313,-0.079738006
314,-0.01129698
315,0.102026686
316,0.34665707
317,0.6505945
318,0.7605564
319,1.0529437
320,1.2770745
321,1.4896402
322,1.7125679
323,1.7029773
324,1.9041418
325,2.0938613
326,2.2955875
327,2.4122593
328,2.5608697
329,2.6696494
330,2.8086762
331,2.8558083
332,2.9488716
333,2.9949176
334,2.913048
335,3.009156
336,3.1178906
337,-3.1060324
338,-3.0394928
339,-2.9791393
340,-2.8734462
341,-2.80059
342,-2.6826472
343,-2.5649426
344,-2.554028
345,-2.6237183
346,-2.5485566
347,-2.4881878
348,-2.4392776
349,-2.4165564
350,-2.4465756
351,-2.4057844
352,-2.345537
353,-2.274926
354,-2.2399387
355,-2.223414
356,-2.1229744
357,-2.0614915
358,-1.9951746
359,-1.949121
360,-1.9039737
361,-1.8879406
362,-1.8510725
363,-1.7657584
364,-1.7857393
365,-1.8688825
366,-1.7780759
367,-1.602567
368,-1.6273624
369,-1.6560069
370,-1.6452929
371,-1.625379
372,-1.6845455
373,-1.6307561
374,-1.6368419
375,-1.6601034
376,-1.5850898
377,-1.534583
378,-1.5435715
379,-1.465059
380,-1.5163321
381,-1.4831767
382,-1.3861588
383,-1.3468497
384,-1.3556591
385,-1.1720026
386,-1.0558511
387,-1.1690576
388,-1.1960447
389,-1.137954
390,-1.0743425
391,-1.0463349
392,-1.1250888
393,-1.1931572
394,-1.200633
395,-1.0697684
396,-1.1873319
397,-1.2527927
398,-1.3326963
399,-1.2397339
400,-1.2854552
401,-1.3540266
402,-1.3259137
403,-1.169726
404,-0.9683921
405,-1.0414128
406,-1.0797471
407,-0.99899614
408,-0.9291743
409,-0.9668194
410,-1.0214555
411,-0.8894523
412,-0.7282616
413,-0.6296476
414,-0.87886405
415,-0.79308397
416,-0.95153767
417,-0.8631939
418,-0.93142235
419,-1.399609
420,-1.6251488
421,-1.9265298
422,-1.7141292
423,-1.4471785
424,-1.4976498
425,-1.4625131
426,-1.549932
427,-1.6359115
428,-1.6137757
429,-1.5576466
430,-1.6473842
431,-1.6782156
432,-1.3843517
433,-1.3076116
434,-1.3861613
435,-1.300323
436,-1.1889982
437,-1.174688
438,-1.1914446
439,-1.1630025
440,-1.0918181
441,-1.0375434
442,-1.1497537
443,-0.8814865
444,-0.7981603
445,-0.77705896
446,-0.612977
447,-0.54291517
448,-0.5451032
449,-0.49981225
450,-0.55882597
451,-0.37225127
452,-0.21999088
453,-0.07900412
454,-0.13457271
455,-0.20033468
456,-0.051012993
457,-0.11077585
458,0.09513769
459,-0.13568245
460,-0.62326
461,-0.57411283
462,-0.6621161
463,-0.67545176
464,-0.22237003
465,-2.2615523
466,-1.6908549
467,-1.3711033
468,-1.1597582
469,-1.0548542
470,-0.990281
471,-0.9517953
472,-1.0130777
473,-0.85409296
474,-0.8393477
475,-0.9637066
476,-0.924287
477,-0.9113631
478,-0.93398166
479,-0.8884862
480,-0.9463059
481,-0.8016492
482,-0.8597844
483,-0.603462
484,-0.33933944
485,-0.3978631
486,-0.32670844
487,-0.31526667
488,-0.45449734
489,-0.3600657
490,-0.7018459
491,-0.49072587
492,-0.25511202
493,-0.26498917
494,-0.2932225
495,-0.23060057
496,-0.14411028
497,-0.1354529
498,-0.23132868
499,-0.18548998
500,-0.091016665
501,-0.017147897
502,-0.08339703
503,-0.04173374
504,0.1212869
505,0.25665542
506,0.14202322
507,0.41477746
508,0.3463114
509,0.6443193
510,0.47988138
511,0.31829816
512,0.51839703
513,0.3386217
514,-0.3580428
515,-0.085169576
516,-0.33741683
517,0.027301023
518,0.08111033
519,0.2644476
520,0.4097579
521,0.6144382
522,0.49940485
523,0.28358525
524,0.476997
525,0.56323284
526,0.54011893
527,0.6876904
528,0.96125233
529,1.0168555
530,1.1884019
531,1.3920592
532,1.1524405
533,1.5667689
534,1.9360422
535,2.1637056
536,2.4884899
537,2.5444562
538,2.73164
539,2.9299526
540,-2.9720361
541,-2.935518
542,-2.7637677
543,-2.4518318
544,-2.1635113
545,-2.1895676
546,-2.1566224
547,-2.0768828
548,-1.8438531
549,-1.5663211
550,-1.4653738
551,-0.9389591
552,-0.72755957
553,-0.6179641
554,-0.5461982
555,-1.2122558
556,-1.6132948
557,-2.0636778
558,-2.1086192
559,-1.8165965
560,-1.683844
561,-1.7081891
562,-1.6868991
563,-1.6396835
564,-1.5032458
565,-1.2044111
566,-1.2452164
567,-0.92738926
568,-0.66677785
569,-0.62476635
570,-0.6990988
571,-0.6481662
572,-0.86194
573,-0.9376203
574,-0.9706025
575,-1.0574707
576,-1.0393579
577,-0.82695043
578,-0.71179503
579,-0.75058967
580,-0.6605647
581,-0.51037
582,-0.36371973
583,-0.42194122
584,-0.36033872
585,-0.0923597
586,0.014375807
587,-0.07925294
588,0.052925777
589,0.220688
590,0.4917153
591,0.77084565
592,0.9374792
593,1.07931
594,1.1986737
595,1.471717
596,1.7561051
597,2.0625792
598,2.2664773
599,2.4085288
600,2.4779282
601,2.7550395
602,3.0650759
603,3.0902658
604,-2.9679117
605,-2.707333
606,-2.4302077
607,-2.2977498
608,-2.0417328
609,-2.0320444
610,-1.823047
611,-1.4956533
612,-1.3725227
613,-1.2189349
614,-1.1184578
615,-0.8538085
616,-0.71489877
617,-0.7554477
618,-0.56769806
619,-0.44390357
620,-0.49659958
621,-0.41869876
622,-0.31212565
623,-0.10193208
624,0.06523264
625,0.07185798
626,0.10033725
627,0.42478603
628,0.6017617
629,0.81757647
630,0.88213015
631,0.66432464
632,0.91124296
633,1.2595103
634,0.87357306
635,1.0044776
636,0.9595523
637,0.31769952
638,0.64906067
639,1.2069196
640,-0.05274591
641,0.42359614
642,-0.18152039
643,-0.06020533
644,0.20519482
645,0.529626
646,0.66975373
647,0.68309087
648,0.21658243
649,0.5998688
650,0.188563
651,0.33174473
652,0.79917246
653,1.1896336
654,1.3237349
655,1.4807404
656,1.7372049
657,1.8286799
658,1.9300741
659,1.6257865
660,2.259694
661,2.6944113
662,-2.4405837
663,-0.9063697
664,-0.61783075
665,0.11004805
666,-1.0598121
667,-0.33142707
668,0.23559849
669,0.17333737
670,0.6620791
671,0.5825645
672,0.48026192
673,-0.42023322
674,-0.27927464
675,0.4413522
676,0.66108847
677,0.91746193
678,0.69070655
679,0.6885015
680,0.6146744
681,0.6504717
682,0.5283972
683,0.29317653
684,0.9109907
685,1.305198
686,0.68938386
687,0.384371
688,0.805707
689,1.0234559
690,1.1272349
691,1.6369992
692,2.1621351
693,0.9489374
694,0.81107694
695,0.96853864
696,0.9274946
697,0.5688843
698,0.6983771
699,1.0946807
700,1.169076
701,1.7995684
702,-1.9249765
703,-0.03569297
704,0.32313332
705,0.3897529
706,0.5335668
707,0.67899966
708,0.6315038
709,0.72446245
710,0.46010646
711,0.5520498
712,0.7316184
713,0.95615673
714,0.8749318
715,0.65755993
716,0.82512516
717,0.98973
718,1.0904325
719,1.1951652
720,1.285456
721,1.4562255
722,1.5556127
723,1.6994812
724,1.8306469
725,1.9118761
726,2.0209484
727,2.0677567
728,2.1668453
729,2.2875354
730,2.4567306
731,2.47665
732,2.523693
733,2.6222675
734,2.7621357
735,2.8376198
736,2.8735294
737,2.999547
738,3.0709996
739,-3.1086783
740,-3.0256598
741,-2.9049017
742,-2.763191
743,-2.7160668
744,-2.6671875
745,-2.6059325
746,-2.4765558
747,-2.4591684
748,-2.3913972
749,-2.3264995
750,-2.3597903
751,-2.4067957
752,-2.2694678
753,-2.1944726
754,-2.179827
755,-2.1407733
756,-2.0620275
757,-2.0336466
758,-2.013823
759,-2.029071
760,-1.967863
761,-1.8626629
762,-1.8114161
763,-1.7656506
764,-1.5740957
765,-1.5353935
766,-1.5528615
767,-1.4390677
768,-1.3729259
769,-1.3915641
770,-1.2066152
771,-1.094884
772,-1.1128186
773,-1.1453737
774,-0.9697049
775,-0.73519516
776,-0.8738831
777,-0.8825191
778,-0.79351664
779,-0.71966606
780,-0.75799185
781,-0.7865011
782,-0.9355145
783,-1.0676429
784,-0.7608816
785,-0.50561047
786,-0.57777005
787,-0.6425094
788,-0.5172868
789,-0.15317856
790,-0.06700118
791,0.08449002
792,-0.23599723
793,-0.09762231
794,-0.013444754
795,0.42378518
796,-0.11203789
797,0.46552712
798,0.7961624
799,1.9817799
800,-2.5745862
801,2.5795507
802,-2.7602818
803,-2.8562872
804,-2.4410179
805,-2.0525298
806,-1.814217
807,-1.6873597
808,-1.6279628
809,-1.689046
810,-1.5261525
811,-0.97138774
812,-0.45693666
813,-0.3998714
814,-1.2213852
815,-1.957596
816,-1.8200096
817,-1.490187
818,-1.7608335
819,-1.3231143
820,-1.0685391
821,-0.7887663
822,-0.57927984
823,-0.27670494
824,-0.7087715
825,-0.17146105
826,0.876637
827,2.40066
828,-3.046004
829,-2.7990243
830,-2.2946658
831,-1.8752551
832,-1.7194282
833,-1.7096057
834,-1.7604148
835,-1.3187444
836,-1.0611359
837,-1.4547207
838,-1.5711133
839,-1.3558431
840,-1.3157566
841,-1.4836392
842,-1.3477546
843,-1.3874199
844,-1.2567563
845,-1.1633109
846,-1.0657396
847,-0.89969254
848,-0.8424217
849,-0.6940609
850,-0.74425316
851,-0.60386604
852,-0.6865606
853,-0.51778704
854,-0.48453754
855,-0.3014377
856,-0.29668698
857,-0.10892433
858,-0.035865866
859,0.0022471803
860,-0.08354863
861,0.081911825
862,0.005453307
863,0.17806607
864,0.48597586
865,0.6788774
866,0.8986664
867,1.1051724
868,1.3030945
869,1.54384
870,1.7450609
871,1.7062867
872,1.9098988
873,2.2206388
874,2.428445
875,2.5080516
876,2.6642556
877,2.8515787
878,3.1178565
879,3.1395407
880,-2.92131
881,-2.8180692
882,-2.6186643
883,-2.3689725
884,-2.5563824
885,-2.6112363
886,-2.3138957
887,-1.9860262
888,-2.0311987
889,-2.0609086
890,-1.9347658
891,-2.122358
892,-2.137662
893,-2.1388068
894,-1.9057851
895,-1.7256328
896,-1.9158467
897,-1.8283544
898,-2.0413208
899,-1.8359978
900,-1.7607424
901,-1.6702927
902,-1.601223
903,-1.552334
904,-1.4745502
905,-1.44337
906,-1.3073452
907,-1.224251
908,-1.1387857
909,-1.0617565
910,-1.0258427
911,-0.73627067
912,-0.64403886
913,-0.7325491
914,-0.78642076
915,-0.6526236
916,-0.4936909
