x,y
1,2.2316382
2,2.5919974
3,2.5810084
4,2.7773106
5,2.793986
6,2.9460561
7,2.9164927
8,3.070523
9,3.067512
10,-3.1311674
11,3.134353
12,-3.05162
13,-3.021418
14,-2.9532733
15,-2.9089477
16,-2.8333387
17,-2.840429
18,-2.755459
19,-2.739415
20,-2.6344633
21,-2.638643
22,-2.593555
23,-2.6233506
24,-2.5334332
25,-2.4928126
26,-2.454189
27,-2.444059
28,-2.3930438
29,-2.3854468
30,-2.3185334
31,-2.3311088
32,-2.2832003
33,-2.2036934
34,-2.1753092
35,-2.175578
36,-2.0933566
37,-2.109745
38,-2.05766
39,-2.0340426
40,-1.9528142
41,-1.9384543
42,-1.8913528
43,-1.8451661
44,-1.8003961
45,-1.7155865
46,-1.7334687
47,-1.6532513
48,-1.5812452
49,-1.5595794
50,-1.5230318
51,-1.4355916
52,-1.4216609
53,-1.3549117
54,-1.360178
55,-1.2883841
56,-1.2505335
57,-1.1959499
58,-1.1376166
59,-1.0950804
60,-1.022092
61,-0.9038585
62,-0.8570443
63,-0.722235
64,-0.68606323
65,-0.64606506
66,-0.57263696
67,-0.5223257
68,-0.4468312
69,-0.3851003
70,-0.29763612
71,-0.009796307
72,0.030876622
73,0.23575352
74,-0.015203868
75,0.31448504
76,0.46488953
77,1.4569077
78,-2.1746583
79,-1.0936098
80,-0.59617853
81,0.43393573
82,0.9770713
83,1.8208503
84,1.9665362
85,2.1792927
86,2.7026758
87,2.9282851
88,-3.0653253
89,-3.0946991
90,-2.9840043
91,-2.9072516
92,-2.7103515
93,-2.7027159
94,-2.5577216
95,-2.68759
96,-2.4527998
97,-2.3385658
98,-2.2284348
99,-2.1743746
100,-2.1165771
101,-1.9668268
102,-1.7474786
103,-1.7771791
104,-2.0152528
105,-1.8490746
106,-1.8881462
107,-1.803722
108,-1.7246509
109,-1.5807906
110,-1.577452
111,-1.3754823
112,-1.1873507
113,-0.8930943
114,-1.1750921
115,-0.9897653
116,-1.0539441
117,-0.7758251
118,-0.3626192
119,-0.803569
120,-0.7844244
121,-0.7344512
122,-0.5054527
123,-2.075234
124,-1.9019674
125,-1.6808316
126,-1.5625383
127,-1.7589406
128,-1.4144955
129,-1.2972807
130,-0.99333817
131,-1.654296
132,-1.437162
133,-0.9303999
134,-0.861607
135,-0.06675913
136,2.4846337
137,-2.6594188
138,-2.3867009
139,-2.0390904
140,-1.9471424
141,-1.7144424
142,-0.96564436
143,-0.65393066
144,-1.5432189
145,-1.4645292
146,-2.8083994
147,3.1295936
148,-2.5463428
149,-2.1560037
150,-2.1776123
151,-2.1324909
152,-1.7986208
153,-1.3543476
154,-1.4860352
155,-1.990436
156,-2.1282206
157,-1.772141
158,-1.851815
159,-1.8786249
160,-1.5534456
161,-1.3302855
162,-1.4446467
163,-1.4611953
164,-1.7661091
165,-2.118331
166,-2.0509517
167,-1.6666409
168,-2.0619974
169,-1.8601536
170,-1.4998531
171,-1.5457817
