Frequency,PSD
6.0,0.42582801052324526
6.08,0.4343392087418714
6.16,0.44853528009128885
6.24,0.46397351374092116
6.32,0.4764375611921332
6.4,0.4834465635866695
6.48,0.48466600756102146
6.5600000000000005,0.48129464938248756
6.640000000000001,0.47523389012404854
6.72,0.4686968330461053
6.8,0.46412489457025785
6.88,0.46384291598466887
6.96,0.46927371873430984
7.04,0.4801859965547855
7.12,0.49457668613004413
7.2,0.5093111482777866
7.28,0.5211349068067636
7.36,0.5276010255431053
7.44,0.5277238882794443
7.5200000000000005,0.5223433075131158
7.6000000000000005,0.5140758727453645
7.68,0.506607546874382
7.76,0.50329885433806
7.84,0.505614078541615
7.92,0.512305689640144
8.0,0.5200862238322773
8.08,0.5256084757247905
8.16,0.5275035192963606
8.24,0.5269341515714991
8.32,0.5261252659352418
8.4,0.526005225897716
8.48,0.5249786961358462
8.56,0.5200045655774922
8.64,0.5091789159988626
8.72,0.4936505366002577
8.8,0.4771963214712073
8.88,0.46375524142546226
8.96,0.4549159446053963
9.040000000000001,0.4492892459935169
9.120000000000001,0.4440293566442449
9.200000000000001,0.43708040503489654
9.28,0.4284433940420029
9.36,0.41986450796300834
9.44,0.4136383130385467
9.52,0.4116107528759515
9.6,0.4148708545365418
9.68,0.42378715117326876
9.76,0.43779366302420686
9.84,0.4548623787297661
9.92,0.47132648460554616
10.0,0.48278710086678367
10.08,0.48600987694193526
10.16,0.48071885809734977
10.24,0.4700005886962493
10.32,0.4588709226521388
10.4,0.4517529430574304
10.48,0.45030268057186607
10.56,0.45281303681149687
10.64,0.4555048981781711
10.72,0.45491774490973025
10.8,0.4499848079882883
10.88,0.4426077326982196
10.96,0.4364655218412534
11.040000000000001,0.4348041936538826
11.120000000000001,0.43849184387384865
11.200000000000001,0.44547092167691393
11.28,0.45199658109975566
11.36,0.45502881938804474
11.44,0.4543485873237013
11.52,0.4529455764672836
11.6,0.45518118080901626
11.68,0.46369526103574465
11.76,0.4770463155942868
11.84,0.4898447098035298
11.92,0.4956003409336275
12.0,0.4905618389685963
12.08,0.47592864785385225
12.16,0.456887218726275
12.24,0.4392828991057843
12.32,0.4264270630252379
12.4,0.4181186601826966
12.48,0.4119822283392528
12.56,0.40559093747656844
12.64,0.397809951390708
12.72,0.38892231692568785
12.8,0.38008233799096103
12.88,0.3727580638470738
12.96,0.368387649301383
13.040000000000001,0.3681398960821727
13.120000000000001,0.37266671744050067
13.200000000000001,0.3818416420754698
13.280000000000001,0.39450812209503244
13.36,0.4083072088959536
13.44,0.41980734869872444
13.52,0.42521670985985555
13.6,0.42164852882650816
13.68,0.4083776980822418
13.76,0.38732963646664403
13.84,0.36250042652057385
13.92,0.3387236041765112
14.0,0.3204718383899633
14.08,0.3110423202860252
14.16,0.31205344133705376
14.24,0.3231806472999321
14.32,0.3423141520973122
14.4,0.3662749430568948
14.48,0.3917531020831589
14.56,0.41580743308702905
14.64,0.4356636550392324
14.72,0.44839939644400484
14.8,0.45142299772999495
14.88,0.44388010836177694
14.96,0.42793755609804773
15.040000000000001,0.4085817183713565
15.120000000000001,0.3915867775665378
15.200000000000001,0.380777592414031
15.280000000000001,0.37635034827425295
15.36,0.37532189944074257
15.44,0.37371427301770593
15.52,0.36892207216650863
15.6,0.3607120373162416
15.68,0.3504769427964436
15.76,0.3397425211586894
15.84,0.3293041257818553
15.92,0.31947857559872384
16.0,0.3107735500485003
16.080000000000002,0.3039975452197293
16.16,0.2996171461181945
16.240000000000002,0.29707164982202416
16.32,0.29483346603061134
16.4,0.2912734020190262
16.48,0.2856645538251023
16.56,0.27860068208711775
16.64,0.2716242385238429
16.72,0.2663931685939415
16.8,0.2638882451744393
16.88,0.2640253701566252
16.96,0.26579449494623003
17.04,0.26780195872791585
17.12,0.2689091675129745
17.2,0.2686478101971687
17.28,0.26727382802328126
17.36,0.2655321484437194
17.44,0.26426935293651954
17.52,0.26399462279741126
17.6,0.264508296653733
17.68,0.2647988706072019
17.76,0.2633857728753356
17.84,0.25905726745343727
17.92,0.2516497186051206
18.0,0.24238521124230417
18.080000000000002,0.2334722471253441
18.16,0.2270938932168846
18.240000000000002,0.22429858880485204
18.32,0.22440918792759662
18.400000000000002,0.2252959167152882
18.48,0.224381042870739
18.56,0.2198518849162443
18.64,0.2114823331699127
18.72,0.20071323471572017
18.8,0.19002771310758423
18.88,0.18195488093247367
18.96,0.17814230328963715
19.04,0.1788600767095772
19.12,0.18307448240933022
19.2,0.1889520441924024
19.28,0.1944996765632084
19.36,0.19810671474317085
19.44,0.19889899000604883
19.52,0.19685716659074246
19.6,0.19262752890333898
19.68,0.1870550596540124
19.76,0.18069921197306893
19.84,0.17368599542699953
19.92,0.166012810384209
20.0,0.15802843994055188
20.080000000000002,0.15064004586182797
20.16,0.14502603241582557
20.240000000000002,0.14204543728193497
20.32,0.14175939968142984
20.400000000000002,0.14335444418510399
20.48,0.1454499859261143
20.56,0.14657132459368272
20.64,0.14558765496380807
20.72,0.1420323561181868
20.8,0.13627832557725567
20.88,0.12951372065573058
20.96,0.12345493514849058
21.04,0.11981960998253355
21.12,0.11972200799902008
21.2,0.12323355055257453
21.28,0.1292982218944058
21.36,0.13603624695181132
21.44,0.14131497838481827
21.52,0.14339533615236214
21.6,0.14146658926801772
21.68,0.13590486575817096
21.76,0.12812980674108504
21.84,0.12005381330052627
21.92,0.11332663157423178
22.0,0.10873747012461343
22.080000000000002,0.10607782734565362
22.16,0.10449182502760354
22.240000000000002,0.10305192748343528
22.32,0.10121115467252317
22.400000000000002,0.09893001117763237
22.48,0.09651511985023153
22.56,0.09436748308617479
22.64,0.09283391386454129
22.72,0.09220824729851293
22.8,0.09276289551839921
22.88,0.09465906019963147
22.96,0.09772709941486746
23.04,0.1012902439082386
23.12,0.10423886320211503
23.2,0.10540613982049529
23.28,0.10407687244867979
23.36,0.10034025596356685
23.44,0.09505616575072921
23.52,0.089422937244488
23.6,0.08439364813201466
23.68,0.08030274362052088
23.76,0.07691939669861937
23.84,0.0738328062404386
23.92,0.07085269150708234
24.0,0.0681520334065294
24.080000000000002,0.0661181459436635
24.16,0.06508431425930103
24.240000000000002,0.0651349143030566
24.32,0.06605823014814477
24.400000000000002,0.06741651411205467
24.48,0.06869175113617619
24.560000000000002,0.06948610007403261
24.64,0.06971857733288403
24.72,0.06969310685669211
24.8,0.06994064897306365
24.88,0.07089746409413962
