Frequency,PSD
6.0,0.4296800493139984
6.08,0.43237307084515364
6.16,0.437688848050008
6.24,0.4454857814896497
6.32,0.4555499531158781
6.4,0.46759629696110283
6.48,0.48127446901515736
6.5600000000000005,0.4961817834103781
6.640000000000001,0.5118846499787376
6.72,0.5279483071597397
6.8,0.5439725460326736
6.88,0.5596290160211028
6.96,0.5746941557380926
7.04,0.5890713356438241
7.12,0.6027967609201625
7.2,0.6160260533735269
7.28,0.6290018182573986
7.36,0.6420062029272505
7.44,0.655305627832698
7.5200000000000005,0.6690967584999903
7.6000000000000005,0.6834629185561174
7.68,0.6983484569140848
7.76,0.7135554339543209
7.84,0.7287630555517142
7.92,0.7435663742728917
8.0,0.757527652600189
8.08,0.7702319841475458
8.16,0.7813385258614302
8.24,0.7906199177892954
8.32,0.7979848093989235
8.4,0.8034813706688897
8.48,0.8072827000487286
8.56,0.8096576639711435
8.64,0.8109325484207326
8.72,0.8114497582746804
8.8,0.8115296094743754
8.88,0.811440119630116
8.96,0.8113778499581523
9.040000000000001,0.8114606353889322
9.120000000000001,0.8117308816840516
9.200000000000001,0.8121664336857939
9.28,0.8126951680539951
9.36,0.813209602854546
9.44,0.8135788737050464
9.52,0.813657087869441
9.6,0.8132888442475092
9.68,0.8123140634699257
9.76,0.8105747848808844
9.84,0.8079260789592977
9.92,0.8042518277655587
10.0,0.7994842525537886
10.08,0.7936242812204924
10.16,0.7867586936455484
10.24,0.77906981879933
10.32,0.7708344520718319
10.4,0.7624103846336949
10.48,0.7542110470382668
10.56,0.7466707602604352
10.64,0.7402045414758163
10.72,0.7351671083730709
10.8,0.7318156699528795
10.88,0.7302804644245977
10.96,0.7305460602615466
11.040000000000001,0.7324453939667677
11.120000000000001,0.7356674903098598
11.200000000000001,0.7397787941594735
11.28,0.7442569675330192
11.36,0.7485348168047189
11.44,0.7520507497807134
11.52,0.7543009814705417
11.6,0.7548878710393403
11.68,0.7535585646098704
11.76,0.7502287492449771
11.84,0.7449878445180467
11.92,0.7380842236568317
12.0,0.7298917401132777
12.08,0.7208614990038791
12.16,0.7114650008872774
12.24,0.7021361205249783
12.32,0.693219636334958
12.4,0.6849331488532112
12.48,0.6773473476939623
12.56,0.6703869821000332
12.64,0.6638519373596203
12.72,0.6574549451243599
12.8,0.6508700832868175
12.88,0.6437847151017378
12.96,0.635947128214709
13.040000000000001,0.6272029493080588
13.120000000000001,0.6175153207014357
13.200000000000001,0.60696652635973
13.280000000000001,0.5957417848306662
13.36,0.5840987487306947
13.44,0.5723283600977044
13.52,0.5607137453442891
13.6,0.5494936515051273
13.68,0.5388356349483646
13.76,0.5288221377229236
13.84,0.5194501778684129
13.92,0.5106431097980053
14.0,0.5022711659656629
14.08,0.49417650435842536
14.16,0.4861983162053471
14.24,0.4781941020698808
14.32,0.47005431008222875
14.4,0.4617089130441942
14.48,0.45312595012380796
14.56,0.4443033714984269
14.64,0.4352565369292878
14.72,0.4260043096614375
14.8,0.4165567798529598
14.88,0.4069072300740334
14.96,0.3970300752700717
15.040000000000001,0.38688530749698036
15.120000000000001,0.37642865982903784
15.200000000000001,0.36562552287018313
15.280000000000001,0.35446584082310745
15.36,0.34297695535834627
15.44,0.33123171421021125
15.52,0.31935004227665553
15.6,0.30749339034846457
15.68,0.295852762733625
15.76,0.28463210925846527
15.84,0.27402954436054405
15.92,0.2642190337942991
16.0,0.2553348993499584
16.080000000000002,0.24746086384397434
16.16,0.2406245700398597
16.240000000000002,0.23479772710583363
16.32,0.22990138523843695
16.4,0.22581536576982852
16.48,0.22239057847060467
16.56,0.2194628112735725
16.64,0.216866553952281
16.72,0.21444750853092415
16.8,0.21207265349305626
16.88,0.20963707263757642
16.96,0.20706721537817685
17.04,0.20432076835384955
17.12,0.20138379857834832
17.2,0.19826617231462135
17.28,0.1949963759131324
17.36,0.1916167288127938
17.44,0.18817961582002593
17.52,0.1847448709551589
17.6,0.18137795405641077
17.68,0.17814821178456602
17.76,0.1751264073862122
17.84,0.172380873419879
17.92,0.16997204811435673
18.0,0.16794569480838242
18.080000000000002,0.16632563511181458
18.16,0.16510721048915755
18.240000000000002,0.1642528186224414
18.32,0.16369070309946093
18.400000000000002,0.16331772849579193
18.48,0.16300623115536927
18.56,0.16261432687025879
18.64,0.16199842595578323
18.72,0.16102628692207088
18.8,0.15958882365464488
18.88,0.15760909682388471
18.96,0.15504742623428458
19.04,0.15190225119911765
19.12,0.1482070934963675
19.2,0.1440245866784613
19.28,0.13943889984736463
19.36,0.1345479364298404
19.44,0.12945643811903781
19.52,0.12427065363015659
19.6,0.11909467566323455
19.68,0.11402805819167364
19.76,0.10916402706584327
19.84,0.10458756009747722
19.92,0.10037283360026289
20.0,0.0965799340675538
20.080000000000002,0.09325119001215884
20.16,0.09040785005382596
20.240000000000002,0.08804800445068334
20.32,0.08614656004895432
20.400000000000002,0.08465774573283173
20.48,0.08352012570285286
20.56,0.08266355403075074
20.64,0.08201705000773858
20.72,0.08151632147214904
20.8,0.08110967544696265
20.88,0.08076133301735061
20.96,0.08045164957611527
21.04,0.08017432914080828
21.12,0.07993128919116199
21.2,0.07972626454647472
21.28,0.07955845105077003
21.36,0.07941744613359547
21.44,0.07928046085358734
21.52,0.07911232101224504
21.6,0.07886823872624021
21.68,0.07849882578051402
21.76,0.07795642985335385
21.84,0.07720166924453173
21.92,0.07620904750364732
22.0,0.0749707328978402
22.080000000000002,0.07349794137926394
22.16,0.07181979459320391
22.240000000000002,0.06997995537089886
22.32,0.06803169474563711
22.400000000000002,0.06603225628534438
22.48,0.06403742231326087
22.56,0.062097053144560994
22.64,0.060252100073631756
22.72,0.05853324887644765
22.8,0.05696101132874545
22.88,0.05554682320131925
22.96,0.05429458305243198
23.04,0.05320209710866465
23.12,0.05226206231380846
23.2,0.0514624688038329
23.28,0.050786561718391646
23.36,0.050212697886093685
23.44,0.04971451295457652
23.52,0.0492617599083178
23.6,0.04882200893869186
23.68,0.048363160419583544
23.76,0.047856482535344254
23.84,0.04727970608361276
23.92,0.04661963591773198
24.0,0.04587378767380918
24.080000000000002,0.04505071584210807
24.16,0.044168926711855565
24.240000000000002,0.04325451621379268
24.32,0.042337887224308354
24.400000000000002,0.04145004358308457
24.48,0.040619007015087
24.560000000000002,0.0398668564592522
24.64,0.03920776281463885
24.72,0.038647214049068776
24.8,0.03818242995294027
24.88,0.03780378575670083
24.96,0.037496926487046195
25.04,0.03724517697108399
25.12,0.03703184266988908
25.2,0.03684205055861932
25.28,0.036663884949404105
25.36,0.03648871200328534
25.44,0.03631073633893691
25.52,0.036125969903827326
25.6,0.03593089481484162
25.68,0.03572115042797947
25.76,0.03549056058489617
25.84,0.0352307407308949
25.92,0.0349313995169035
26.0,0.03458129973062258
26.080000000000002,0.03416969995240464
26.16,0.033687992397834376
26.240000000000002,0.033131207786094824
26.32,0.032499084805574445
26.400000000000002,0.03179649311183078
26.48,0.031033132778256763
26.560000000000002,0.030222578172164796
26.64,0.029380857587399303
26.72,0.028524836056471114
26.8,0.027670685125333782
26.88,0.026832682454437578
26.96,0.026022500798068147
27.04,0.025249042014425554
27.12,0.02451876957401318
27.2,0.023836410200459943
27.28,0.023205842216996488
27.36,0.022630968297547984
27.44,0.022116382053502928
27.52,0.021667676990026766
27.6,0.021291307361286323
27.68,0.02099398665411097
27.76,0.020781692076434675
27.84,0.020658421041990335
27.92,0.020624904674989526
28.0,0.02067751058655315
28.080000000000002,0.02080755337791756
28.16,0.02100117493029321
28.240000000000002,0.021239865673721277
28.32,0.021501589815043163
28.400000000000002,0.021762374428024988
28.48,0.02199814651763244
28.560000000000002,0.02218656952384823
28.64,0.022308646494465664
28.72,0.02234991478762827
28.8,0.022301140543396478
28.88,0.022158509470106728
28.96,0.02192338407717813
29.04,0.021601742863441888
29.12,0.02120342950600978
29.2,0.020741323896669907
29.28,0.020230512320786653
29.36,0.019687494111619543
29.44,0.01912942856817975
29.52,0.0185734068166995
29.6,0.018035731559752462
29.68,0.0175312012172222
29.76,0.01707241782143935
29.84,0.016669161993163394
29.92,0.016327895063956637
30.0,0.016051451532548916
30.080000000000002,0.015838971831549056
30.16,0.015686097725902248
30.240000000000002,0.015585416780775702
30.32,0.015527107146105102
30.400000000000002,0.015499708419554972
30.48,0.015490934847654191
30.560000000000002,0.015488455117135511
30.64,0.015480584761393055
30.72,0.01545686516366042
30.8,0.015408528457200029
30.88,0.015328863229332346
30.96,0.015213498684718479
31.04,0.015060616238919204
31.12,0.014871082397804691
31.2,0.014648481727373337
31.28,0.01439901945372789
31.36,0.014131263101979891
31.44,0.013855702076417776
31.52,0.01358412138977656
31.6,0.013328807850577096
31.68,0.013101630726417115
31.76,0.01291306139114784
31.84,0.012771215227769127
31.92,0.012681011559636308
32.0,0.012643550825165073
32.08,0.012655799783777113
32.160000000000004,0.012710653205868994
32.24,0.01279740409982634
32.32,0.012902606750479273
32.4,0.013011263551876906
32.480000000000004,0.013108216260499536
32.56,0.013179584371217771
32.64,0.01321407624593006
32.72,0.013204007584800781
32.8,0.013145897213863361
32.88,0.01304056712073141
32.96,0.012892742948624511
33.04,0.01271022103535793
33.12,0.012502726876138848
33.2,0.012280628347206501
33.28,0.012053679983146331
33.36,0.011829961522621679
33.44,0.011615138424021749
33.52,0.011412120622954564
33.6,0.011221136483160416
33.68,0.01104018000562423
33.76,0.010865738683814678
33.84,0.010693673561831029
33.92,0.010520106991045566
34.0,0.01034217980531179
34.08,0.010158567511595305
34.160000000000004,0.009969690374459267
34.24,0.009777607303898575
34.32,0.00958563829497699
34.4,0.009397804529294458
34.480000000000004,0.009218200809470741
34.56,0.009050417391768045
34.64,0.008897108150011879
34.72,0.008759764767937916
34.800000000000004,0.008638711093349342
34.88,0.008533287852703533
34.96,0.008442164466011128
35.04,0.008363697633845785
35.12,0.008296257680737424
35.2,0.008238461326394934
35.28,0.008189278342883861
35.36,0.00814801218971542
35.44,0.008114183572093049
35.52,0.00808736458991452
35.6,0.008067016085709162
35.68,0.00805237188434002
35.76,0.008042394388912018
35.84,0.008035802672062602
35.92,0.008031153874622044
36.0,0.00802694719019835
36.08,0.00802171961514961
36.160000000000004,0.008014112628407774
36.24,0.008002904266652539
36.32,0.007987015336484948
36.4,0.007965506294286783
36.480000000000004,0.007937580143787157
36.56,0.007902597944560392
36.64,0.007860101774458136
36.72,0.007809831025100245
36.800000000000004,0.007751716238625924
36.88,0.007685841629769342
36.96,0.007612380520861205
37.04,0.007531521897683335
37.12,0.007443415241737894
37.2,0.0073481604690569385
37.28,0.007245859328599776
37.36,0.007136726817676476
37.44,0.0070212415574183625
37.52,0.006900298838541357
37.6,0.0067753240009233995
37.68,0.006648308894966605
37.76,0.006521749087144398
37.84,0.006398480346696033
37.92,0.006281434691113372
38.0,0.00617335400588765
38.08,0.006076509424961006
38.160000000000004,0.005992475502054548
38.24,0.0059219997500315836
38.32,0.005864991908296319
38.4,0.0058206360130532205
38.480000000000004,0.005787605549502875
38.56,0.00576434173768639
38.64,0.005749341428810725
38.72,0.005741397496699264
38.800000000000004,0.005739742685075266
38.88,0.005744066913010788
38.96,0.005754404699429001
39.04,0.0057709181077485894
39.12,0.005793624885225859
39.2,0.005822135332167676
39.28,0.0058554611414769996
39.36,0.0058919445619902205
39.44,0.005929329884624295
39.52,0.005964967428029341
39.6,0.005996110330082287
39.68,0.006020243539055538
39.76,0.006035377306458246
39.84,0.0060402457541873875
39.92,0.00603437260936452
40.0,0.006017995783621573
40.08,0.005991873178366968
40.160000000000004,0.005957016935307208
40.24,0.005914416935754161
40.32,0.005864814083057026
40.4,0.005808570423926757
40.480000000000004,0.005745660034826938
40.56,0.005675777315526478
40.64,0.005598533986953867
40.72,0.005513698005051354
40.800000000000004,0.005421420227399668
40.88,0.005322398974101951
40.96,0.0052179470551178215
41.04,0.0051099468109814
41.12,0.005000701513766066
41.2,0.00489271132023082
41.28,0.004788415037105917
41.36,0.004689943124774241
41.44,0.004598922512969155
41.52,0.004516361658559315
41.6,0.004442627859099746
41.68,0.004377511679896661
41.76,0.004320358725066042
41.84,0.004270239286982679
41.92,0.004226122864514526
42.0,0.004187027161101256
42.08,0.004152118951910671
42.160000000000004,0.004120755417038832
42.24,0.004092467048191673
42.32,0.004066894827684689
42.4,0.004043703019364136
42.480000000000004,0.004022493039464109
42.56,0.004002742666047625
42.64,0.003983788419699907
42.72,0.003964858457617586
42.800000000000004,0.00394515084300987
42.88,0.003923940251143541
42.96,0.0039006877987946866
43.04,0.0038751259451821982
43.12,0.0038472944071863465
43.2,0.003817513353681027
43.28,0.003786294801607793
43.36,0.0037542088529749894
43.44,0.0037217342970687853
43.52,0.003689129587015859
43.6,0.0036563580248803393
43.68,0.003623089971117044
43.76,0.003588787204002984
43.84,0.003552854346185229
43.92,0.0035148246813266042
44.0,0.0034745374228750247
44.08,0.003432263499667668
44.160000000000004,0.003388747422150241
44.24,0.0033451512026403275
44.32,0.0033029079540358025
44.4,0.0032635122922942267
44.480000000000004,0.003228287443360501
44.56,0.0031981724568098772
44.64,0.003173567150539019
44.72,0.0031542596050416778
44.800000000000004,0.0031394447966642727
44.88,0.003127827112642473
44.96,0.0031177870390317487
45.04,0.003107584916463733
45.12,0.003095572577880342
45.2,0.0030803861152811467
45.28,0.003061098606880683
45.36,0.003037318899583863
45.44,0.0030092301839580293
45.52,0.0029775691055639476
45.6,0.002943551820049125
45.68,0.002908757326808512
45.76,0.0028749805520170667
45.84,0.0028440682842765554
45.92,0.002817750751203142
46.0,0.0027974809993456737
46.08,0.0027842937537335237
46.160000000000004,0.0027786951156729724
46.24,0.0027805938360382122
46.32,0.002789283166265335
46.4,0.0028034786749655746
46.480000000000004,0.002821411667391742
46.56,0.002840970548063978
46.64,0.0028598750872602975
46.72,0.0028758630643345266
46.800000000000004,0.002886866986914014
46.88,0.002891161463864037
46.96,0.0028874688950306614
47.04,0.002875020563406702
47.12,0.0028535791843973396
47.2,0.0028234346697065225
47.28,0.0027853854614773473
47.36,0.0027407131467214844
47.44,0.002691149903456206
47.52,0.002638829778366849
47.6,0.002586209366467491
47.68,0.002535943880514046
47.76,0.0024907118131155433
47.84,0.0024529941395096642
47.92,0.0024248290443023603
48.0,0.0024075761476542896
48.08,0.002401730973338439
48.160000000000004,0.0024068281543735727
48.24,0.002421460090558849
48.32,0.002443418456245707
48.4,0.0024699431901550363
48.480000000000004,0.0024980425449619946
48.56,0.002524833376351069
48.64,0.0025478465871300003
48.72,0.002565249652066951
48.800000000000004,0.0025759549540427425
48.88,0.0025796055298966773
48.96,0.0025764536788024615
49.04,0.0025671675199896195
49.120000000000005,0.0025526118760015905
49.2,0.002533650684782753
49.28,0.0025110088211992114
49.36,0.002485214321135288
49.44,0.0024566217277571627
49.52,0.0024254983703678352
49.6,0.00239214204927481
49.68,0.0023569935538832014
49.76,0.0023207113497548428
49.84,0.0022841871768176057
49.92,0.0022484970626079383
50.0,0.002214798364230438
50.08,0.0021841960419609167
50.160000000000004,0.0021576076424549735
50.24,0.0021356553489493453
50.32,0.002118605750584795
50.4,0.0021063660810251295
50.480000000000004,0.0020985328287333183
50.56,0.0020944780359393247
50.64,0.0020934526093123115
50.72,0.0020946854766207973
50.800000000000004,0.0020974618395435546
50.88,0.0021011713091944294
50.96,0.0021053250264498925
51.04,0.0021095477713468577
51.120000000000005,0.0021135550804985206
51.2,0.0021171260472676624
51.28,0.002120080268345117
51.36,0.002122263480804302
51.44,0.002123542207176834
51.52,0.002123804429716731
51.6,0.002122961732913247
51.68,0.0021209486924198863
51.76,0.0021177172091881545
51.84,0.0021132262482041232
51.92,0.002107430109853977
52.0,0.0021002700518053027
52.08,0.0020916741719822444
52.160000000000004,0.0020815687804771107
52.24,0.002069901370963462
52.32,0.0020566715593106806
52.4,0.002041963074666097
52.480000000000004,0.0020259681295061328
52.56,0.0020089959709959204
52.64,0.001991460231009594
52.72,0.0019738442622136212
52.800000000000004,0.001956648834218243
52.88,0.001940330995421442
52.96,0.0019252453857719187
53.04,0.00191159914856469
53.120000000000005,0.001899428890200297
53.2,0.001888603607886688
53.28,0.0018788523100940306
53.36,0.0018698104325103222
53.44,0.0018610760790219215
53.52,0.0018522660880106135
53.6,0.0018430629080044836
53.68,0.0018332458134741325
53.76,0.001822703423722278
53.84,0.0018114280928158664
53.92,0.0017994959024959746
54.0,0.0017870382549075485
54.08,0.0017742121289504955
54.160000000000004,0.0017611757856652774
54.24,0.0017480751021716379
54.32,0.0017350430022932783
54.4,0.0017222110953245685
54.480000000000004,0.001709729313837283
54.56,0.001697786855638766
54.64,0.001686626809039466
54.72,0.0016765478947570263
54.800000000000004,0.0016678897172399463
54.88,0.0016610021490465832
54.96,0.001656203895749198
55.04,0.0016537386652914696
