x,y
1,2.0798419
2,2.3392916
3,2.3366187
4,2.4807198
5,2.4721022
6,2.5818584
7,2.5808485
8,2.6672146
9,2.651233
10,2.7107189
11,2.7002325
12,2.7542293
13,2.7440097
14,2.8043168
15,2.7886198
16,2.8433506
17,2.8266525
18,2.8805456
19,2.8743582
20,2.9241714
21,2.9162338
22,2.9598281
23,2.949779
24,2.9932752
25,2.9733944
26,3.0232165
27,3.0284712
28,3.0575976
29,3.0433836
30,3.0882897
31,3.0884075
32,3.1133518
33,3.086871
34,3.1175368
35,3.1213477
36,-3.1292279
37,3.1378303
38,-3.1206357
39,3.140773
40,-3.114912
41,-3.107781
42,-3.0768938
43,-3.0860739
44,-3.0645418
45,-3.055165
46,-3.0156217
47,-3.021525
48,-2.9970047
49,-3.0045526
50,-2.9857502
51,-2.97837
52,-2.9391618
53,-2.9450889
54,-2.927749
55,-2.9322739
56,-2.9135194
57,-2.8896885
58,-2.8503063
59,-2.844212
60,-2.8264122
61,-2.82268
62,-2.7902062
63,-2.7798114
64,-2.754903
65,-2.7328937
66,-2.7144103
67,-2.7015145
68,-2.6881874
69,-2.6950316
70,-2.6733735
71,-2.6733315
72,-2.6609614
73,-2.6713462
74,-2.6661868
75,-2.6558075
76,-2.6552095
77,-2.6311026
78,-2.5927067
79,-2.5843134
80,-2.5690112
81,-2.5585985
82,-2.5289385
83,-2.5152986
84,-2.4646523
85,-2.4661694
86,-2.4541461
87,-2.4485424
88,-2.4481728
89,-2.4577842
90,-2.4482348
91,-2.459655
92,-2.4509892
93,-2.443377
94,-2.4285514
95,-2.4342453
96,-2.4199579
97,-2.4212599
98,-2.4114034
99,-2.4116206
100,-2.3740678
101,-2.374856
102,-2.3714263
103,-2.3610225
104,-2.341823
105,-2.3494768
106,-2.3375196
107,-2.3172414
108,-2.3119802
109,-2.3134341
110,-2.2561603
111,-2.2314708
112,-2.225844
113,-2.2268937
114,-2.1918614
115,-2.1734996
116,-2.1449888
117,-2.130889
118,-2.0787687
119,-2.0417466
120,-2.0459085
121,-2.0098052
122,-1.9666389
123,-1.974971
