x,y
1,2.1152544
2,2.3674717
3,2.3529124
4,2.4801946
5,2.4643278
6,2.5508025
7,2.549005
8,2.6058974
9,2.6000476
10,2.6642537
11,2.6636045
12,2.7184134
13,2.713481
14,2.7702894
15,2.7618978
16,2.8025854
17,2.7960181
18,2.8425303
19,2.8427634
20,2.8964417
21,2.878635
22,2.9130394
23,2.9116697
24,2.9373114
25,2.9547207
26,2.991587
27,2.9879682
28,3.0065036
29,2.9999347
30,3.0291684
31,3.040937
32,3.0711768
33,3.063682
34,3.098829
35,3.0915706
36,3.1234372
37,3.1168034
38,-3.1211526
39,-3.1207583
40,-3.1031146
41,-3.0976987
42,-3.0641587
43,-3.056675
44,-3.010128
45,-2.9951558
46,-2.9873555
47,-2.9903362
48,-2.971731
49,-2.9809623
50,-2.9611115
51,-2.9621894
52,-2.9473066
53,-2.953753
54,-2.937214
55,-2.9484
56,-2.930285
57,-2.9277008
58,-2.8987203
59,-2.9005678
60,-2.886214
61,-2.8971438
62,-2.8774893
63,-2.8663168
64,-2.8465297
65,-2.8306417
66,-2.816262
67,-2.7899916
68,-2.7740765
69,-2.7728503
70,-2.7422855
71,-2.7522478
72,-2.7301056
73,-2.7491906
74,-2.748363
75,-2.7729237
76,-2.7652354
77,-2.7768328
78,-2.7752647
79,-2.7975268
80,-2.781912
81,-2.7810564
82,-2.794712
83,-2.7873945
84,-2.7944806
85,-2.777561
86,-2.7524848
87,-2.7574794
88,-2.7385607
89,-2.7468417
90,-2.7247593
91,-2.708148
92,-2.6775384
93,-2.6511204
94,-2.6471066
95,-2.6546028
96,-2.6533248
97,-2.6336102
98,-2.6126814
99,-2.6257052
100,-2.6128788
101,-2.6179056
102,-2.6089528
103,-2.6378326
104,-2.652021
105,-2.6535492
106,-2.6725442
107,-2.6512628
108,-2.6276898
109,-2.6191847
110,-2.6241705
111,-2.6407006
112,-2.6472967
113,-2.6539178
114,-2.644048
115,-2.6330156
116,-2.6153297
117,-2.6071944
118,-2.5825634
119,-2.5818188
120,-2.5662036
121,-2.5700662
122,-2.5519311
123,-2.571876
124,-2.5783448
125,-2.576174
126,-2.5574722
127,-2.53641
128,-2.535655
129,-2.5358667
130,-2.5091448
131,-2.5063553
132,-2.4881659
133,-2.470675
134,-2.4740376
135,-2.4623785
136,-2.4271781
137,-2.4349775
138,-2.4236534
139,-2.4008899
140,-2.4023674
141,-2.4104462
142,-2.3890405
143,-2.3810048
144,-2.385436
145,-2.3785772
146,-2.3606834
147,-2.3668976
148,-2.352133
149,-2.3339689
150,-2.3040876
151,-2.2866988
152,-2.2708735
153,-2.220749
154,-2.1874826
155,-2.1641285
156,-2.1353264
157,-2.0881484
158,-2.0586562
159,-2.0483403
160,-2.039129
161,-1.9995167
162,-1.9589893
163,-1.9176356
164,-1.8748658
165,-1.8538414
166,-1.8232877
167,-1.7906599
168,-1.7495142
169,-1.7259998
170,-1.6838008
171,-1.6400365
172,-1.6336
173,-1.6024354
174,-1.5401474
175,-1.5004293
176,-1.4423162
177,-1.4331388
178,-1.4242411
179,-1.3976321
180,-1.3466263
181,-1.2986503
182,-1.2697185
183,-1.2501277
184,-1.2410568
185,-1.1942945
186,-1.1813464
187,-1.1653354
188,-1.1439477
189,-1.1376135
190,-1.1115386
191,-1.0605203
192,-1.0633124
193,-1.0509241
194,-1.0787714
195,-1.0502025
