Frequency,PSD
6.0,0.4940964631116935
6.08,0.4944857090021261
6.16,0.4952625541085488
6.24,0.4964237194136451
6.32,0.4979643220681656
6.4,0.49987791777701635
6.48,0.5021565566047195
6.5600000000000005,0.5047908515937685
6.640000000000001,0.5077700594402516
6.72,0.5110821723244187
6.8,0.5147140198509089
6.88,0.5186513799157467
6.96,0.5228790971869162
7.04,0.5273812077646423
7.12,0.5321410684790518
7.2,0.537141489189459
7.28,0.5423648663741206
7.36,0.5477933162449431
7.44,0.5534088055912422
7.5200000000000005,0.5591932785530187
7.6000000000000005,0.5651287775497296
7.68,0.5711975566471351
7.76,0.5773821857338572
7.84,0.5836656440013864
7.92,0.5900314013762317
8.0,0.5964634867396033
8.08,0.6029465419863824
8.16,0.609465861218109
8.24,0.6160074146302988
8.32,0.6225578569376804
8.4,0.6291045204761607
8.48,0.6356353934211105
8.56,0.6421390838609776
8.64,0.6486047707560388
8.72,0.655022143087009
8.8,0.6613813287500242
8.88,0.6676728149764679
8.96,0.6738873622420336
9.040000000000001,0.6800159137740749
9.120000000000001,0.6860495028654485
9.200000000000001,0.6919791602537227
9.28,0.697795823825228
9.36,0.7034902528537318
9.44,0.7090529488848475
9.52,0.7144740852323049
9.6,0.7197434468649593
9.68,0.7248503822390624
9.76,0.7297837683750961
9.84,0.7345319901992522
9.92,0.7390829348739186
10.0,0.7434240015368848
10.08,0.7475421265630353
10.16,0.7514238241622642
10.24,0.7550552418399391
10.32,0.7584222299773165
10.4,0.7615104245438564
10.48,0.7643053417353013
10.56,0.7667924831434492
10.64,0.7689574499075058
10.72,0.7707860641733605
10.8,0.7722644960958194
10.88,0.7733793945586553
10.96,0.7741180197565567
11.040000000000001,0.7744683757795103
11.120000000000001,0.7744193413614029
11.200000000000001,0.7739607969981401
11.28,0.7730837467039606
11.36,0.7717804327555906
11.44,0.7700444418705705
11.52,0.7678708013768504
11.6,0.7652560640544173
11.68,0.7621983804653489
11.76,0.758697557735637
11.84,0.7547551039098643
11.92,0.7503742571679015
12.0,0.745559999370581
12.08,0.7403190535880613
12.16,0.7346598654591219
12.24,0.7285925684304057
12.32,0.7221289331295997
12.4,0.7152823013331572
12.48,0.7080675051944357
12.56,0.7005007725985885
12.64,0.6925996197024391
12.72,0.6843827318969735
12.8,0.6758698345929383
12.88,0.6670815553725583
12.96,0.6580392791689181
13.040000000000001,0.6487649982260523
