Frequency,PSD
6.0,0.39839841839126067
6.08,0.40052393550169213
6.16,0.40440352479181646
6.24,0.40944189671874603
6.32,0.4150324465367461
6.4,0.4207210202931106
6.48,0.42624626067519206
6.5600000000000005,0.4314646715250089
6.640000000000001,0.4362413784520456
6.72,0.4404037555380583
6.8,0.4438048811626913
6.88,0.4464610871244701
6.96,0.44866871037522904
7.04,0.4510103299505844
7.12,0.4542270097120048
7.2,0.4590141558602098
7.28,0.46583778556272465
7.36,0.4748393627822886
7.44,0.48582550142601516
7.5200000000000005,0.4982817168475465
7.6000000000000005,0.5113557975798545
7.68,0.5238275207688149
7.76,0.5341641925887596
7.84,0.5407809202681431
7.92,0.5425384625200614
8.0,0.5393509329077553
8.08,0.5326371918671019
8.16,0.525336701485922
8.24,0.5213590095029372
8.32,0.5245813338252657
8.4,0.537721543994434
8.48,0.5614810571573943
8.56,0.594244978705643
8.64,0.6324103105072433
8.72,0.6711980616171752
8.8,0.7056815446969447
8.88,0.731757887372001
8.96,0.7468679177922783
9.040000000000001,0.7503693969464799
9.120000000000001,0.7435441529113784
9.200000000000001,0.7292642873607738
9.28,0.7113796165816075
9.36,0.6939390182267382
9.44,0.6804135784103816
9.52,0.6731126597398158
9.6,0.6729418735166868
9.68,0.6795467985416683
9.76,0.6917598700734395
9.84,0.7081737111566999
9.92,0.7276354172390398
10.0,0.7494955243553012
10.08,0.7735366632430849
10.16,0.7996276691838302
10.24,0.8272672173101852
10.32,0.8552499997679354
10.4,0.881660629475832
10.48,0.9042635434176325
10.56,0.9211616600544041
10.64,0.9314422291289616
10.72,0.935508373096212
10.8,0.9349338063863915
10.88,0.9319090992679224
10.96,0.9285459388203001
11.040000000000001,0.9263594127326322
11.120000000000001,0.9261248857565996
11.200000000000001,0.9280766604763508
11.28,0.93222026265791
11.36,0.9384952458923899
11.44,0.9466771239767466
11.52,0.9561411439168539
11.6,0.9657541946256225
11.68,0.974096894931078
11.76,0.9799800664861034
11.84,0.9829785431391457
11.92,0.9836417032015344
12.0,0.9832085086858771
12.08,0.9829431123829259
12.16,0.9834241283149567
12.24,0.9841352291296077
12.32,0.9835275854637177
12.4,0.9794825057814307
12.48,0.9699396378558682
12.56,0.9534420708629533
12.64,0.9294531470498693
12.72,0.8984298834125154
12.8,0.8617149732258532
12.88,0.8213135112976168
12.96,0.7795897861159748
13.040000000000001,0.7389063633035355
13.120000000000001,0.7012529345966969
13.200000000000001,0.6679505616472994
13.280000000000001,0.639522440641216
13.36,0.6157713834123201
13.44,0.5960179156837692
13.52,0.5793838818440715
13.6,0.5650007265419227
13.68,0.5520844683790743
13.76,0.5399100949702984
13.84,0.5277771512824443
13.92,0.5150477669133503
14.0,0.5012680180206801
14.08,0.486304290180353
14.16,0.4703953697749083
14.24,0.4540618573295685
14.32,0.43790019725457346
14.4,0.4223606596125662
14.48,0.4076186493647854
14.56,0.39359224823072975
14.64,0.3800758786793925
14.72,0.3669036025624207
14.8,0.35405518903790967
14.88,0.34166439728730447
14.96,0.3299477256333134
15.040000000000001,0.319109825142072
15.120000000000001,0.3092834293695597
15.200000000000001,0.30053147639139516
15.280000000000001,0.29289520426982174
15.36,0.28643849025363294
15.44,0.28123636139653707
15.52,0.2772900664163075
15.6,0.27440507237490447
15.68,0.272107873251935
15.76,0.26967302432524404
15.84,0.26628028516964275
15.92,0.26125154502660286
16.0,0.254270268647365
16.080000000000002,0.24549014127018043
16.16,0.23549042552749974
16.240000000000002,0.22510277502042697
16.32,0.21518242211320643
16.4,0.20640652713141389
16.48,0.19915803094085582
16.56,0.19351343535674448
16.64,0.18931694666848004
16.72,0.1863018546261973
16.8,0.18421388074577869
16.88,0.18289691967992752
16.96,0.18231558011568694
17.04,0.18250889049225194
17.12,0.1834925424721367
17.2,0.18514743686883656
17.28,0.18714198277145316
17.36,0.18892780425899847
17.44,0.18982302407263052
17.52,0.18916312546821035
17.6,0.18647154034480184
17.68,0.18159352170845797
17.76,0.17475089243028527
17.84,0.16650410473134578
17.92,0.15763798914365537
18.0,0.14900698682408567
18.080000000000002,0.1413801392922225
18.16,0.13531835314374757
18.240000000000002,0.13110257097635614
18.32,0.12871718853748618
18.400000000000002,0.12788198488308936
18.48,0.12811956462521146
18.56,0.12884378597310878
18.64,0.129456189772507
18.72,0.1294392104301292
18.8,0.1284346342666898
18.88,0.12629383971298141
18.96,0.12308658393690948
19.04,0.11906193376382534
19.12,0.11456903665650334
19.2,0.10996123098317377
19.28,0.10551523556900386
19.36,0.1013912526778943
19.44,0.09764131656035417
19.52,0.09425167897263399
19.6,0.0911920255716415
19.68,0.088446101370725
19.76,0.08601241185209657
19.84,0.0838813560867012
19.92,0.08200724276281447
20.0,0.08029517707991889
20.080000000000002,0.07861442602770571
20.16,0.07683632700610282
20.240000000000002,0.07488238765301364
20.32,0.07276228098677748
20.400000000000002,0.07058443599926369
20.48,0.06853245121735192
20.56,0.06681392141113655
20.64,0.06559871846374353
20.72,0.06496727930430964
20.8,0.06488535087545275
20.88,0.06521226136049138
20.96,0.06573885206714701
21.04,0.06624228203070685
21.12,0.0665406309469127
21.2,0.06653182897772594
21.28,0.06620825050970752
21.36,0.06564740624062937
21.44,0.06498635616331065
21.52,0.0643895816962029
21.6,0.06401716388964004
21.68,0.06399559489974767
21.76,0.06439156543555533
21.84,0.06519122196262793
21.92,0.06629127752591442
22.0,0.06750941308048113
22.080000000000002,0.06861664182357462
22.16,0.06938511838916968
22.240000000000002,0.0696365303748116
22.32,0.06927434953378925
22.400000000000002,0.06828986818695762
22.48,0.06674393799581929
22.56,0.064737155606802
22.64,0.06238493479316007
22.72,0.05980845580597243
22.8,0.05714093864596047
22.88,0.054537577265713476
22.96,0.052173391749337814
23.04,0.050219186685127974
23.12,0.04879905302070973
23.2,0.04794607810060994
23.28,0.04757817409502236
23.36,0.047509456161868066
23.44,0.04749737858004934
23.52,0.0473099149908935
23.6,0.0467887345643336
23.68,0.045887284237635065
23.76,0.04467429744222806
23.84,0.043306709951970036
23.92,0.04198473649652915
24.0,0.04090334848870374
24.080000000000002,0.040210607529814445
24.16,0.03997849363905459
24.240000000000002,0.040189072536141374
24.32,0.04073803004719956
24.400000000000002,0.041456444831878256
24.48,0.04214818102604954
