x,y
1,2.152
2,2.4221103
3,2.4311638
4,2.5717382
5,2.558532
6,2.6618235
7,2.659702
8,2.7513983
9,2.7601807
10,2.8348823
11,2.839685
12,2.9009392
13,2.906367
14,2.9639475
15,2.9841888
16,3.0376701
17,3.0416093
18,3.0870028
19,3.0996501
20,-3.1389036
21,3.1395814
22,-3.1051466
23,-3.098124
24,-3.0441816
25,-3.0349913
26,-2.99817
27,-2.9964824
28,-2.9714549
29,-2.9628985
30,-2.9276047
31,-2.9279683
32,-2.8919659
33,-2.8859954
34,-2.8461726
35,-2.8321793
36,-2.796895
37,-2.7615812
38,-2.7340114
39,-2.7181184
40,-2.6693904
41,-2.6597342
42,-2.6216023
43,-2.5924618
44,-2.5628688
45,-2.5393481
46,-2.5128908
47,-2.487931
48,-2.4552732
49,-2.4381025
50,-2.4122963
51,-2.4035668
52,-2.3722515
53,-2.3594005
54,-2.3264434
55,-2.2994008
56,-2.2561126
57,-2.247035
58,-2.2204008
59,-2.2086272
60,-2.1785984
61,-2.1834497
62,-2.1674838
63,-2.1345985
64,-2.1218512
65,-2.1260252
66,-2.113669
67,-2.1099868
68,-2.1081154
69,-2.1126866
70,-2.101974
71,-2.0918875
72,-2.0563288
73,-2.0442693
74,-2.0103586
75,-1.9957249
76,-1.9352034
77,-1.9098786
78,-1.9035915
79,-1.8767205
80,-1.834259
81,-1.8319468
82,-1.8186549
83,-1.790485
84,-1.7297753
85,-1.6927943
86,-1.7094159
87,-1.6844047
88,-1.65191
89,-1.6414549
90,-1.6031013
91,-1.5705354
92,-1.5608732
93,-1.4985712
94,-1.492643
95,-1.4450353
96,-1.3887227
97,-1.3549352
98,-1.3219998
99,-1.2913865
100,-1.2528639
101,-1.2036865
102,-1.2037065
103,-1.1670161
104,-1.1224225
105,-1.0769582
106,-1.0192474
107,-0.97617793
108,-0.93212867
109,-0.87547326
110,-0.8288005
111,-0.8321292
112,-0.85555214
113,-0.7791757
114,-0.7456217
115,-0.7808038
116,-0.7900211
117,-0.7684766
118,-0.719861
119,-0.6766066
120,-0.64173406
121,-0.5749528
122,-0.58232564
123,-0.5382357
124,-0.66105306
125,-0.855647
126,-0.9080438
127,-1.4027022
128,-1.57361
129,-1.8418101
130,-1.704864
131,-1.9146737
132,-2.1590993
133,-2.1943753
134,-2.4034753
135,-2.4262106
136,-2.5123227
137,-2.4734318
138,-2.3743472
139,-2.4456558
140,-2.3402202
141,-2.3495297
142,-2.3561356
143,-2.3122244
144,-2.2714326
145,-2.2226248
146,-2.1045747
147,-2.0419855
148,-1.9977946
149,-1.9750662
150,-1.9918882
151,-1.9195462
152,-1.9226476
153,-1.9065367
154,-1.9517522
155,-1.9441377
156,-1.8445789
157,-1.8047152
158,-1.7574704
159,-1.7200049
160,-1.6935737
161,-1.654147
162,-1.6367755
163,-1.6504494
164,-1.6219552
165,-1.53078
166,-1.4594452
167,-1.407293
168,-1.3888247
169,-1.3240247
170,-1.2790967
171,-1.2618394
172,-1.1796438
173,-1.1175902
174,-1.1150764
175,-1.1061386
176,-1.1045303
177,-1.0582988
178,-1.0751487
179,-1.1046171
180,-0.97356045
181,-0.9784685
182,-0.90088344
183,-0.85985935
184,-0.85639614
185,-0.7564918
186,-0.7331972
187,-0.61361605
188,-0.51682717
189,-0.54668
190,-0.4292543
191,-0.26000026
192,-0.2356343
193,-0.20576115
194,-0.10773133
195,0.2745834
196,0.5401021
197,0.7824111
198,1.231546
199,1.5925767
200,2.0664973
201,2.396535
202,2.4863772
203,2.9074
204,2.9260693
205,2.974372
206,3.085834
207,3.0991764
208,-2.9476142
209,-2.939863
210,-3.020544
211,-3.0248682
212,-2.8944714
213,-2.9065466
214,-2.8653395
215,-2.8748515
216,-2.8116195
217,-2.8508148
218,-2.798551
219,-2.760284
220,-2.6544363
221,-2.6033754
222,-2.5646653
223,-2.5029097
224,-2.4387798
225,-2.3711977
226,-2.3060694
227,-2.381259
228,-2.3445153
229,-2.2906942
230,-2.2290647
231,-2.171371
232,-2.126638
233,-2.0503974
234,-1.9525368
235,-1.9181359
236,-1.9963058
237,-1.9512752
238,-1.8871475
239,-1.8586887
240,-1.861127
241,-1.826079
242,-1.7758268
243,-1.7167392
244,-1.6975216
245,-1.6999686
246,-1.6793216
247,-1.6468556
248,-1.6478686
249,-1.6330135
250,-1.6114796
251,-1.5990227
252,-1.5906214
253,-1.4978318
254,-1.4458117
255,-1.4051186
256,-1.3769873
257,-1.3088508
258,-1.2396467
259,-1.2719432
260,-1.2466223
261,-1.183136
262,-1.2018403
263,-1.1630068
264,-1.1276896
265,-1.0903996
266,-1.0392125
267,-0.9331665
268,-0.95813334
269,-0.9374648
270,-0.8387941
271,-0.8131113
272,-0.7101525
273,-0.68416953
274,-0.6980482
275,-0.70847434
276,-0.6086595
277,-0.643957
278,-0.6494365
279,-0.6160847
280,-0.4244805
281,-0.3562624
282,-0.3775043
283,-0.30572006
284,-0.15502428
285,-0.23695056
286,-0.2569291
287,-0.19191995
288,-0.17665438
289,-0.016892055
290,0.042796895
291,0.2153855
292,0.1569532
293,0.36410612
294,0.56331456
295,0.87647635
296,1.0289637
297,1.3166384
298,1.5826061
299,1.4609506
300,1.94919
301,2.1413593
302,2.3295338
303,2.6010702
304,2.762612
305,2.989525
306,3.0643294
307,-3.094021
308,-2.9058352
309,-2.854743
310,-2.811726
311,-2.8476565
312,-2.7382302
313,-2.5533905
314,-2.4246938
315,-2.3566191
316,-2.3305392
317,-2.2826924
318,-2.2943225
319,-2.271489
320,-2.1625931
321,-2.2303488
322,-2.1690645
323,-2.1293435
324,-2.1509252
325,-2.1783893
326,-2.1235828
327,-2.079999
328,-2.0216875
329,-1.9343902
330,-1.8691071
331,-1.8509475
332,-1.792921
333,-1.7370646
334,-1.6569124
335,-1.5621341
336,-1.494026
337,-1.3993396
338,-1.3588355
339,-1.2732451
340,-1.1964252
341,-1.1015588
342,-0.9964685
343,-0.9674202
344,-0.96610826
345,-0.9040707
346,-0.8691102
347,-0.9284647
348,-0.95435756
349,-1.0428557
350,-1.0492039
351,-1.0864244
352,-1.126569
353,-1.1324327
354,-1.0588031
355,-1.0999686
356,-1.1235025
357,-1.0866945
358,-1.0414315
359,-1.0119436
360,-0.96731377
361,-1.0792165
362,-1.0914855
363,-1.0149333
364,-0.9018485
365,-0.8671662
366,-0.8337278
367,-0.9146545
368,-0.781804
369,-0.6112882
370,-0.6172043
371,-0.5243204
372,-0.5638063
373,-0.60210663
374,-0.683019
375,-0.64098
376,-0.5884927
377,-0.52130896
378,-0.4675311
379,-0.4547461
380,-0.42573732
381,-0.400996
382,-0.42315224
383,-0.27119252
384,-0.29524606
385,-0.2466924
386,-0.24748035
387,-0.27075806
388,-0.31336558
389,-0.18972948
390,-0.14755502
391,-0.11133507
392,-0.08823106
393,-0.06472375
394,-0.16243213
395,0.021699816
396,0.029288549
397,-0.15767537
398,-0.08154391
399,-0.158227
400,-0.056543443
401,0.07767931
402,0.16704236
403,0.23913379
404,0.41541877
405,0.2512357
406,0.16368897
407,0.050734606
408,0.2604112
409,0.045624368
410,0.16579287
411,0.7656832
412,-1.2515321
413,-0.73542917
414,-0.20279004
415,0.678642
416,2.0177655
417,-0.07863668
418,2.133717
419,3.0089674
420,-2.7327447
421,-2.6970258
422,-2.9936686
423,-2.6112003
424,-2.4979286
425,-2.8490384
426,-2.6942458
427,-3.0265636
428,-2.7647336
429,-2.880278
430,-2.7779732
431,-2.7513742
432,-2.9153557
433,-2.7202973
434,-2.5682323
435,-2.522252
436,-2.4104645
437,-2.5594444
438,-2.4795132
439,-2.4710634
440,-2.4059129
441,-2.3386931
442,-2.2299466
443,-2.13303
444,-2.1130862
445,-2.0219388
446,-1.9196354
447,-1.8370084
448,-1.812664
449,-1.8329481
450,-1.7986823
451,-1.7153934
452,-1.6258025
453,-1.5652171
454,-1.4901615
455,-1.4435449
456,-1.4071047
457,-1.3936213
458,-1.3363891
459,-1.2198923
460,-1.1146492
461,-1.0939165
462,-1.0173028
463,-0.90318376
464,-0.82398576
465,-0.7111582
466,-0.5914004
467,-0.48281392
468,-0.43822306
469,-0.39410743
470,-0.366184
471,-0.23034741
472,-0.1281303
473,0.07067286
474,0.13739853
475,0.20968693
476,0.121658646
477,0.2015462
478,0.061209287
479,0.08986782
480,0.25935635
481,0.22336908
482,0.32644698
483,0.87175083
484,-1.158828
485,-0.24442716
486,-2.4293559
487,-2.1395745
488,-2.6815648
489,-2.2685287
490,-2.2426314
491,-2.4603362
492,-2.349277
493,-2.1258907
494,-1.959571
495,-1.7460299
496,-1.6145526
497,-1.4925495
498,-1.4851876
499,-1.4399632
500,-1.4298545
501,-1.3906106
502,-1.3534825
503,-1.3356884
504,-1.3135691
505,-1.2261819
506,-1.1780087
507,-1.1716757
508,-1.2511746
509,-1.2746441
510,-1.281358
511,-1.3233739
512,-1.2871739
513,-1.2103633
514,-1.2253655
515,-1.194166
516,-1.1697667
517,-1.0795999
518,-1.0701497
519,-0.95887333
520,-0.88628036
521,-0.7968054
522,-0.7481161
523,-0.7370864
524,-0.61998445
525,-0.6101817
526,-0.52259266
527,-0.4697982
528,-0.4148163
529,-0.36698118
530,-0.2599155
531,-0.12809147
532,-0.03590843
533,0.09347165
534,0.15823172
535,0.23554167
536,0.35738507
537,0.396864
538,0.48171481
539,0.56747013
540,0.6692303
541,0.67723244
542,0.61391544
543,0.6192855
544,0.67721945
545,0.8460232
546,1.0528978
547,1.150574
548,1.1737708
549,1.2826151
550,1.4312778
551,1.5062076
552,1.575995
553,1.7091993
554,1.8191495
555,2.0067444
556,2.181559
557,2.1632109
558,2.307488
559,2.3336267
560,2.44142
561,2.6691868
562,2.7559927
563,2.88799
564,2.9407747
565,3.0714772
566,-3.0495522
567,-2.856582
568,-2.8702507
569,-2.6119132
570,-2.3571956
571,-2.341815
572,-2.1508975
573,-2.128273
574,-2.0938606
575,-1.9732846
576,-1.8755462
577,-1.8952215
578,-1.8530923
579,-1.8817149
580,-1.8945705
581,-1.7444803
582,-1.6889862
583,-1.5864812
584,-1.4667274
585,-1.4864035
586,-1.4228517
587,-1.3193951
588,-1.2353319
589,-1.157954
590,-1.0563741
591,-0.9780467
592,-0.80873185
593,-0.75599563
594,-0.71364534
595,-0.6463644
596,-0.7027613
597,-0.5794872
598,-0.5669905
599,-0.5065401
600,-0.38110092
601,-0.35442194
602,-0.30423388
603,-0.16059431
604,-0.0710359
605,0.060003124
606,0.010246642
607,0.12807956
608,0.21651259
609,0.34073383
610,0.5217366
611,0.5013485
612,0.5447795
613,0.63929486
614,0.7485461
615,0.8876769
616,1.066501
617,0.7731714
618,1.013612
619,1.4785838
620,1.8704952
621,1.4939381
622,1.9874707
623,1.0854307
624,1.8299235
625,2.5431747
626,2.7993839
627,-2.950564
628,-2.9529128
629,-2.6252716
630,-2.486657
631,-2.4547238
632,-2.2127566
633,-2.1969442
634,-1.9690346
635,-1.8119045
636,-1.9475454
637,-1.755046
638,-1.67663
639,-1.50087
640,-1.3662874
641,-1.2527223
642,-1.128772
643,-1.1477476
644,-0.9727447
645,-0.87546206
646,-0.81023747
647,-0.7606727
648,-0.6920533
649,-0.60345244
650,-0.5220125
651,-0.41622487
652,-0.2746447
653,-0.2010987
654,-0.106251135
655,-0.028035618
656,0.10299481
657,0.26516533
658,0.34380034
659,0.37701556
660,0.49448606
661,0.58857614
662,0.6505963
663,0.73646176
664,0.7574423
665,0.8059814
666,0.8936694
667,0.9779241
668,1.0472027
669,1.0853701
670,1.1969807
671,1.3737063
672,1.4219425
673,1.545441
674,1.6136837
675,1.6909003
676,1.6870964
677,1.7818402
678,1.9527482
679,2.0926704
680,2.1025972
681,2.174555
682,2.2766347
683,2.3109157
684,2.3580413
685,2.4565473
686,2.555274
687,2.509811
688,2.5891387
689,2.6664574
690,2.936584
691,2.9776242
692,3.0517235
693,3.0332725
694,3.1233323
695,-2.9340184
696,3.0539002
697,-3.139259
698,-3.030313
699,-3.0472047
700,-3.1214347
701,-2.931647
702,-2.6419172
703,-2.7130346
704,-3.0189877
705,-2.8775141
706,-2.761274
707,-2.6053069
708,-2.6756883
709,-2.4900215
710,-2.2546487
711,-2.054123
712,-2.1278367
713,-2.1267264
714,-2.7569246
715,-2.734369
716,-2.5099978
717,-2.6871397
718,-2.6053045
719,-2.532107
720,-2.3082561
721,-2.5026746
722,-2.3374128
