x,y
1,2.181713
2,2.4933338
3,2.503016
4,2.6809978
5,2.6885433
6,2.832737
7,2.8284132
8,2.9332094
9,2.9209287
10,3.0100977
11,3.0113025
12,3.090323
13,3.0910091
14,-3.1108317
15,-3.1097744
16,-3.0433033
17,-3.0580814
18,-3.0143838
19,-2.9974298
20,-2.9408658
21,-2.9143999
22,-2.8273704
23,-2.7828102
24,-2.7181978
25,-2.7045715
26,-2.6170259
27,-2.570704
28,-2.5063314
29,-2.4589322
30,-2.3768878
31,-2.3559766
32,-2.3198352
33,-2.3066406
34,-2.2354639
35,-2.2024856
36,-2.1321452
37,-2.1270814
38,-2.0605855
39,-2.0384247
40,-2.0109215
41,-1.9583088
42,-1.9202746
43,-1.9122497
44,-1.8528272
45,-1.8216009
46,-1.8053004
47,-1.7739255
48,-1.717782
49,-1.6171528
50,-1.5882069
51,-1.6133698
52,-1.5737722
53,-1.5401386
54,-1.4386177
55,-1.3636757
56,-1.3144683
57,-1.2918328
58,-1.3314081
59,-1.355577
60,-1.3186902
61,-1.2280135
62,-1.2510082
63,-1.3590584
64,-1.3199587
65,-1.2703658
66,-1.3614961
67,-1.3049378
68,-1.3672781
69,-1.387703
70,-1.2917047
71,-1.1973823
72,-1.1663536
73,-1.2213888
74,-1.2130408
75,-1.1394701
76,-1.0773095
77,-1.3326527
78,-1.4044458
79,-1.6917291
80,-1.6858041
81,-1.5149292
82,-1.4890616
83,-1.5133872
84,-1.4502187
85,-1.4086288
86,-1.4001493
87,-1.3408034
88,-1.3609784
89,-1.2188075
90,-1.1686732
91,-0.9868518
92,-1.0670178
93,-1.0316871
94,-1.0185653
95,-0.88192827
96,-0.86407685
97,-0.59836483
98,-0.5098606
99,-0.39428228
100,-0.8886856
101,-0.87476456
102,-1.0770322
103,-0.8248522
104,-0.52808315
105,-0.34022546
106,-0.07979387
107,0.3586254
108,0.5983319
109,0.8171517
110,1.3077942
111,1.6057434
112,1.3301107
113,1.2992947
114,1.4968401
115,1.6179659
116,2.0999072
117,1.7486693
118,2.0161028
119,2.18564
120,2.2887003
121,2.5379102
122,2.6489553
123,2.9646506
124,3.054698
125,-3.0356078
126,-2.766408
127,-2.6771414
128,-2.5889113
129,-2.6999464
130,-2.547787
131,-2.4973245
132,-2.3344464
133,-2.3362641
134,-2.2578492
135,-2.0373785
136,-2.0369592
137,-1.926011
138,-1.7767334
139,-1.7241142
140,-1.5743704
141,-1.588109
