Frequency,PSD
6.0,0.47528927760899853
6.08,0.47527832380001306
6.16,0.47525669684182725
6.24,0.47522494950069216
6.32,0.47518388980485327
6.4,0.4751345564242725
6.48,0.47507818702546156
6.5600000000000005,0.4750161805622787
6.640000000000001,0.4749500546408063
6.72,0.4748813992351558
6.8,0.4748118281267863
6.88,0.4747429294897745
6.96,0.4746762170472171
7.04,0.47461308317998885
7.12,0.4745547552805543
7.2,0.47450225651505173
7.28,0.4744563719914923
7.36,0.47441762113689845
7.44,0.4743862368687375
7.5200000000000005,0.47436215191394265
7.6000000000000005,0.4743449923904557
7.68,0.4743340785298606
7.76,0.47432843219343235
7.84,0.47432679062539684
7.92,0.4743276257031992
8.0,0.4743291677909234
8.08,0.47432943318335863
8.16,0.4743262540478538
8.24,0.4743173097309758
8.32,0.4743001582975652
8.4,0.47427226721011007
8.48,0.4742310421341825
8.56,0.47417385296747244
8.64,0.47409805633112867
8.72,0.4740010139272539
8.8,0.47388010634930544
8.88,0.4737327421263128
8.96,0.4735563619804204
9.040000000000001,0.47334843847354946
9.120000000000001,0.47310647140644396
9.200000000000001,0.4728279795059498
9.28,0.47251048908864757
9.36,0.47215152051627013
9.44,0.4717485733569235
9.52,0.4712991112332446
9.6,0.4708005473725155
9.68,0.47025023187372783
9.76,0.4696454416729975
9.84,0.46898337412285473
9.92,0.4682611450050179
10.0,0.4674757916732907
10.08,0.46662428187693444
10.16,0.465703528649507
10.24,0.46471041146844305
10.32,0.46364180370158037
10.4,0.4624946061635442
10.48,0.4612657864126125
10.56,0.4599524232324456
10.64,0.4585517555678076
10.72,0.4570612350236599
10.8,0.45547858089697796
10.88,0.45380183659397955
10.96,0.4520294261953163
11.040000000000001,0.4501602098706722
11.120000000000001,0.44819353681399327
11.200000000000001,0.44612929437242577
11.28,0.44396795207638917
11.36,0.44171059934479207
11.44,0.43935897573718874
11.52,0.43691549275189556
11.6,0.43438324632332276
11.68,0.43176601934984915
11.76,0.42906827378175205
11.84,0.42629513201265234
11.92,0.42345234754285227
12.0,0.4205462651136402
12.08,0.417583770742616
12.16,0.41457223231576135
12.24,0.41151943160665017
12.32,0.4084334887913815
12.4,0.4053227807042481
12.48,0.4021958542290146
12.56,0.3990613363397275
12.64,0.3959278423896777
12.72,0.39280388429477175
12.8,0.3896977802664141
12.88,0.38661756771829214
12.96,0.38357092090154776
13.040000000000001,0.3805650747151327
13.120000000000001,0.3776067559952113
13.200000000000001,0.37470212341280273
13.280000000000001,0.3718567169069756
13.36,0.36907541735710453
13.44,0.36636241695799404
13.52,0.36372120051255896
13.6,0.3611545376050806
13.68,0.3586644853707249
13.76,0.35625240134089464
13.84,0.353918965625566
13.92,0.3516642114990542
14.0,0.3494875632899377
14.08,0.34738788034355994
14.16,0.3453635057300142
14.24,0.3434123183140778
14.32,0.3415317867872853
14.4,0.339719024286069
14.48,0.3379708422823033
14.56,0.3362838025311723
14.64,0.33465426599239617
14.72,0.3330784378000104
14.8,0.3315524075376622
14.88,0.33007218427481877
14.96,0.3286337260278742
15.040000000000001,0.32723296352224757
15.120000000000001,0.3258658183404137
15.200000000000001,0.3245282157398911
15.280000000000001,0.32321609260833967
15.36,0.3219254011844974
15.44,0.3206521093088631
15.52,0.3193921980728154
15.6,0.3181416578062757
15.68,0.3168964833801863
15.76,0.31565266980021517
15.84,0.3144062090326115
15.92,0.31315308893356053
16.0,0.3118892950523173
16.080000000000002,0.3106108159494348
16.16,0.3093136525190401
16.240000000000002,0.3079938316335434
16.32,0.3066474242461792
16.4,0.3052705678975405
16.48,0.30385949338312923
16.56,0.30241055515625054
16.64,0.3009202648704581
16.72,0.299385327313925
16.8,0.297802677859721
16.88,0.29616952045534833
16.96,0.29448336510556833
17.04,0.2927420637669246
17.12,0.2909438435718697
17.2,0.289087336335213
17.28,0.2871716033648398
17.36,0.2851961547002434
17.44,0.28316096203328595
17.52,0.28106646472169616
17.6,0.27891356848227067
17.68,0.2767036365420341
17.76,0.27443847322573983
17.84,0.27212030016078126
17.92,0.26975172547950754
18.0,0.2673357065878982
18.080000000000002,0.26487550724274955
18.16,0.2623746498316494
18.240000000000002,0.25983686387655486
18.32,0.2572660318790183
18.400000000000002,0.2546661336903834
18.48,0.252041190621913
18.56,0.24939521050734717
18.64,0.24673213489434448
18.72,0.2440557894733355
18.8,0.24136983875508466
18.88,0.2386777458852678
18.96,0.23598273833981967
19.04,0.2332877800835173
19.12,0.2305955506013957
19.2,0.22790843103354008
19.28,0.22522849746392407
19.36,0.2225575212384777
19.44,0.2198969760212987
19.52,0.2172480511452386
19.6,0.2146116706776849
19.68,0.21198851750726236
19.76,0.20937906166457104
19.84,0.20678359202141197
19.92,0.20420225046879234
20.0,0.20163506765421654
20.080000000000002,0.19908199936243937
20.16,0.19654296264951243
20.240000000000002,0.19401787088551609
20.32,0.19150666692443866
20.400000000000002,0.18900935369742705
20.48,0.18652602161523496
20.56,0.18405687226407894
20.64,0.18160223798337466
20.72,0.1791625970210904
20.8,0.1767385840701363
20.88,0.17433099609489983
20.96,0.17194079345866672
21.04,0.16956909645847074
21.12,0.16721717746243636
21.2,0.16488644892476925
21.28,0.16257844762436205
21.36,0.16029481553391733
21.44,0.15803727777718746
21.52,0.1558076181722049
21.6,0.1536076528882527
21.68,0.15143920276388775
21.76,0.14930406484286435
21.84,0.14720398368459672
21.92,0.1451406229963007
22.0,0.14311553811560176
22.080000000000002,0.14113014984578334
22.16,0.1391857201115585
22.240000000000002,0.1372833298619996
22.32,0.1354238595998036
22.400000000000002,0.1336079728632606
22.48,0.13183610293004405
22.56,0.13010844295124388
22.64,0.1284249396609625
22.72,0.12678529074240308
22.8,0.12518894586679868
22.88,0.12363511135791769
22.96,0.1221227583733364
23.04,0.12065063443527163
23.12,0.1192172780895228
23.2,0.11782103642187931
23.28,0.11646008511803049
23.36,0.11513245071620105
23.44,0.11383603467196476
23.52,0.11256863883232454
23.6,0.11132799190137613
23.68,0.11011177647276899
23.76,0.10891765620462429
23.84,0.10774330272034624
23.92,0.10658642183349865
24.0,0.10544477871616259
24.080000000000002,0.10431622165736526
24.16,0.1031987040906732
24.240000000000002,0.10209030460714255
24.32,0.10098924471082324
24.400000000000002,0.0998939041181032
24.48,0.0988028334485918
24.560000000000002,0.09771476420314479
24.64,0.0966286159731975
24.72,0.09554350087397913
24.8,0.09445872524158991
24.88,0.09337378867951146
24.96,0.09228838058308708
25.04,0.09120237431006623
25.12,0.09011581920072176
25.2,0.0890289306816297
25.28,0.0879420787123427
25.36,0.08685577485335455
25.44,0.08577065824657079
25.52,0.08468748080565193
25.6,0.08360709191300092
25.68,0.08253042291284204
25.76,0.0814584716760252
25.84,0.08039228749228251
25.92,0.07933295652026788
26.0,0.07828158799556234
26.080000000000002,0.0772393013628819
26.16,0.07620721446198862
26.240000000000002,0.0751864328584729
26.32,0.07417804037181173
26.400000000000002,0.07318309081519202
26.48,0.07220260092567556
26.560000000000002,0.07123754443054862
26.64,0.07028884716711672
26.72,0.06935738314966912
26.8,0.0684439714594655
26.88,0.0675493738218694
26.96,0.06667429272932815
27.04,0.06581936996976066
27.12,0.06498518542673791
27.2,0.0641722560301238
27.28,0.06338103475282945
27.36,0.06261190957013577
27.44,0.06186520232158747
27.52,0.06114116744066971
27.6,0.06043999054313285
27.68,0.05976178688983495
27.76,0.059106599763196106
27.84,0.058474398816864635
27.92,0.057865078475137194
28.0,0.05727845647141845
28.080000000000002,0.05671427262311064
28.16,0.05617218794357286
28.240000000000002,0.055651784190162604
28.32,0.0551525639411094
28.400000000000002,0.05467395128343478
28.48,0.05421529317993744
28.560000000000002,0.05377586156607692
28.64,0.053354856208265994
28.72,0.05295140833444102
28.8,0.052564585026764324
28.88,0.05219339434573972
28.96,0.05183679113574453
29.04,0.05149368344468645
29.12,0.051162939475809036
29.2,0.050843394978027076
29.28,0.0505338609729246
29.36,0.05023313171179945
29.44,0.04993999275492328
29.52,0.0496532290673277
29.6,0.04937163303064845
29.68,0.04909401227845178
29.76,0.04881919727253947
29.84,0.04854604854941171
29.92,0.048273463578769715
30.0,0.04800038318904523
30.080000000000002,0.04772579752785378
30.16,0.04744875153744095
30.240000000000002,0.047168349936118584
30.32,0.04688376170597739
30.400000000000002,0.04659422409449541
30.48,0.046299046142817296
30.560000000000002,0.04599761175640559
30.64,0.0456893823344185
30.72,0.04537389897274123
30.8,0.04505078425226436
30.88,0.04471974361912194
30.96,0.04438056635753532
31.04,0.044033126149132074
31.12,0.04367738120558801
31.2,0.043313373954692494
31.28,0.04294123025395786
31.36,0.04256115810115319
31.44,0.04217344580807019
31.52,0.04177845960278859
31.6,0.04137664062697183
31.68,0.040968501298489605
31.76,0.040554621015996724
31.84,0.040135641190979565
31.92,0.03971225960405469
32.0,0.03928522409572294
32.08,0.038855325616976535
32.160000000000004,0.03842339068166985
32.24,0.03799027327986366
32.32,0.037556846328838614
32.4,0.03712399275550245
32.480000000000004,0.036692596319838865
32.56,0.03626353230320772
32.64,0.035837658197104064
32.72,0.03541580453683884
32.8,0.03499876603007867
32.88,0.03458729313185023
32.96,0.03418208421529547
33.04,0.033783778480960786
33.12,0.03339294973681513
33.2,0.0330101011666364
33.28,0.03263566118623175
33.36,0.03226998046559889
33.44,0.031913330171181024
33.52,0.03156590145648882
33.6,0.03122780620232188
33.68,0.030899078980445714
33.76,0.030579680187692377
33.84,0.03026950027191095
33.92,0.02996836494778786
34.0,0.029676041280013728
34.08,0.029392244494257282
34.160000000000004,0.02911664536340378
34.24,0.02884887800793297
34.32,0.02858854794535956
34.4,0.02833524022440051
34.480000000000004,0.02808852748485637
34.56,0.027847977793839886
34.64,0.02761316212250684
34.72,0.02738366134430558
34.800000000000004,0.027159072655258527
34.88,0.026939015338177944
34.96,0.026723135815156042
35.04,0.02651111195531173
35.12,0.02630265662677516
35.2,0.02609752050244451
35.28,0.02589549414741238
35.36,0.025696409431517773
35.44,0.025500140322710176
35.52,0.02530660312546229
35.6,0.025115756233136544
35.68,0.0249275994639674
35.76,0.024742173047289442
35.84,0.02455955632014678
35.92,0.02437986618487858
36.0,0.024203255366309663
36.08,0.024029910493439267
36.160000000000004,0.023860050015829214
36.24,0.023693921950032806
36.32,0.023531801437244714
36.4,0.0233739880806985
36.480000000000004,0.023220803020968326
36.56,0.02307258569992178
36.64,0.0229296902602015
36.72,0.022792481527202476
36.800000000000004,0.022661330524831342
36.88,0.02253660948498607
36.96,0.02241868632355851
37.04,0.02230791857259523
37.12,0.022204646778567916
37.2,0.022109187399883545
37.28,0.022021825262039173
37.36,0.021942805655268998
37.44,0.02187232618618114
37.52,0.021810528520636637
