x,y
-0.3297049159398864,9.379080189109157e-6
-0.32675886549961775,9.566095230117977e-6
-0.3238128150593491,9.772839192123683e-6
-0.3208667646190805,9.999699014162644e-6
-0.31792071417881185,1.0247093028409315e-5
-0.3149746637385432,1.0515471515815111e-5
-0.3120286132982746,1.0805317293416383e-5
-0.30908256285800595,1.1117146332922934e-5
-0.3061365124177373,1.145150841261322e-5
-0.3031904619774687,1.1808987800843163e-5
-0.30024441153720005,1.2190203973472258e-5
-0.2972983610969314,1.2595812364596393e-5
-0.2943523106566628,1.3026505151364498e-5
-0.29140626021639415,1.3483012073184364e-5
-0.2884602097761255,1.396610128595599e-5
-0.2855141593358569,1.4476580251582272e-5
-0.28256810889558825,1.501529666361745e-5
-0.2796220584553196,1.5583139408470448e-5
-0.276676008015051,1.6181039564661104e-5
-0.27372995757478236,1.6809971437853344e-5
-0.2707839071345137,1.7470953635273512e-5
-0.2678378566942451,1.8165050176627284e-5
-0.26489180625397646,1.8893371645040125e-5
-0.2619457558137078,1.9657076377105343e-5
-0.2589997053734392,2.0457371691706694e-5
-0.25605365493317056,2.1295515160169032e-5
-0.2531076044929019,2.217281591648801e-5
-0.2501615540526333,2.3090636008998855e-5
-0.2472155036123647,2.405039179370627e-5
-0.24426945317209606,2.5053555370052605e-5
-0.24132340273182742,2.610165605862469e-5
-0.2383773522915588,2.7196281923658194e-5
-0.23543130185129016,2.833908133753789e-5
-0.23248525141102153,2.9531764590572454e-5
-0.2295392009707529,3.077610554508281e-5
-0.22659315053048426,3.207394333518913e-5
-0.22364710009021563,3.34271841116408e-5
-0.220701049649947,3.483780283332263e-5
-0.21775499920967836,3.630784510514663e-5
-0.21480894876940973,3.7839429063451883e-5
-0.2118628983291411,3.943474730831384e-5
-0.20891684788887246,4.109606888487525e-5
-0.20597079744860383,4.282574131237761e-5
-0.2030247470083352,4.46261926624102e-5
-0.20007869656806657,4.6499933686825964e-5
-0.19713264612779793,4.844955999482384e-5
-0.1941865956875293,5.047775428099633e-5
-0.19124054524726067,5.258728860329815e-5
-0.18829449480699204,5.4781026712279364e-5
-0.1853484443667234,5.7061926431979486e-5
-0.18240239392645477,5.9433042091617747e-5
-0.17945634348618614,6.189752701039886e-5
-0.1765102930459175,6.445863603391118e-5
-0.17356424260564887,6.711972812316249e-5
-0.17061819216538024,6.988426899709986e-5
-0.1676721417251116,7.275583382780008e-5
-0.16472609128484297,7.573810998910517e-5
-0.16178004084457434,7.883489985886349e-5
-0.1588339904043057,8.205012367550491e-5
-0.15588793996403708,8.538782244781312e-5
-0.15294188952376847,8.885216091899378e-5
-0.14999583908349984,9.244743058570062e-5
-0.1470497886432312,9.617805277015515e-5
-0.14410373820296257,0.00010004858174763719
-0.14115768776269394,0.00010406370792789658
-0.1382116373224253,0.00010822826109107772
-0.13526558688215667,0.0001125472136776582
-0.13231953644188804,0.00011702568413341288
-0.1293734860016194,0.00012166894030790285
-0.12642743556135078,0.00012648240290705041
-0.12348138512108214,0.00013147164899961726
-0.12053533468081351,0.00013664241557801576
-0.11758928424054488,0.00014200060317104413
-0.11464323380027625,0.00014755227951150293
-0.11169718336000761,0.00015330368325477788
-0.10875113291973898,0.0001592612277513377
-0.10580508247947035,0.00016543150487047242
-0.10285903203920171,0.0001718212888755337
-0.09991298159893308,0.00017843754035029406
-0.09696693115866445,0.0001852874101760469
-0.09402088071839582,0.00019237824355832628
-0.09107483027812718,0.00019971758410273523
-0.08812877983785855,0.00020731317793956476
-0.08518272939758992,0.00021517297789651856
-0.08223667895732129,0.0002233051477174685
-0.07929062851705265,0.00023171806632856472
-0.07634457807678402,0.00024042033214866608
-0.07339852763651539,0.0002494207674454043
-0.07045247719624675,0.0002587284227326264
-0.06750642675597814,0.0002683525812122167
-0.0645603763157095,0.00027830276325591097
-0.06161432587544086,0.00028858873092763547
-0.05866827543517223,0.00029922049254425993
-0.0557222249949036,0.00031020830727458704
-0.05277617455463497,0.0003215626897741346
-0.04983012411436634,0.0003332944148547231
-0.04688407367409771,0.00034541452218825666
-0.043938023233829074,0.00035793432104120823
-0.04099197279356044,0.0003708653950408314
-0.03804592235329181,0.0003842196069693618
-0.035099871913023176,0.0003980091035856899
-0.03215382147275454,0.0004122463204719734
-0.029207771032485914,0.0004269439869048555
-0.02626172059221728,0.0004421151307475307
-0.023315670151948648,0.0004577730833619509
-0.020369619711680016,0.00047393148453980447
-0.017423569271411386,0.000490604287448005
-0.014477518831142752,0.0005078057635892301
-0.01153146839087412,0.0005255505077740308
-0.008585417950605488,0.0005438534431019132
