x,y
1,2.0962863
2,2.3414586
3,2.333963
4,2.4533195
5,2.4467368
6,2.5429604
7,2.5419178
8,2.6267095
9,2.6232386
10,2.6952
11,2.7061946
12,2.7633379
13,2.770194
14,2.8054717
15,2.8049347
16,2.8538728
17,2.860004
18,2.921503
19,2.931371
20,2.9646819
21,2.9830327
22,3.015129
23,3.0221155
24,3.0512173
25,3.0512624
26,3.0678442
27,3.0858214
28,3.138714
29,-3.1283498
30,-3.0778115
31,-3.0753953
32,-3.0215445
33,-3.0236588
34,-2.9825222
35,-2.9698281
36,-2.9313762
37,-2.9308116
38,-2.9053833
39,-2.9033878
40,-2.880959
41,-2.8506835
42,-2.82369
43,-2.8221514
44,-2.7905066
45,-2.774964
46,-2.7444444
47,-2.748945
48,-2.702043
49,-2.6976302
50,-2.6566536
51,-2.6654701
52,-2.6400707
53,-2.617804
54,-2.6169727
55,-2.6229815
56,-2.5874765
57,-2.5858407
58,-2.5782673
59,-2.580475
60,-2.545943
61,-2.5048182
62,-2.4876435
63,-2.483219
64,-2.4334955
65,-2.4411778
66,-2.4039745
67,-2.3879201
68,-2.3708763
69,-2.343146
70,-2.3216717
71,-2.3014596
72,-2.2865627
73,-2.3113384
74,-2.2969184
75,-2.3136172
76,-2.284829
77,-2.2848415
78,-2.28323
79,-2.2798643
80,-2.2250338
81,-2.2214565
82,-2.187264
83,-2.217224
84,-2.2096243
85,-2.1994705
86,-2.1757383
87,-2.184562
88,-2.178555
89,-2.152566
90,-2.1402826
91,-2.1722937
92,-2.1601179
93,-2.1703174
94,-2.156262
95,-2.1235597
96,-2.0769722
97,-2.0558386
98,-2.028146
99,-2.0277035
100,-2.0128026
101,-2.0051947
102,-2.0015464
103,-1.9639313
104,-1.9358379
105,-1.9107898
106,-1.8830479
107,-1.841307
108,-1.8248159
109,-1.8328636
110,-1.848754
111,-1.8743806
112,-1.8248173
113,-1.8254526
114,-1.7796593
115,-1.7576389
116,-1.7556889
117,-1.7215867
118,-1.7118132
119,-1.7112893
120,-1.6836221
121,-1.633818
122,-1.611312
123,-1.5583146
124,-1.5217686
125,-1.5004493
126,-1.4697022
127,-1.4459947
128,-1.389188
129,-1.3579252
130,-1.2710115
131,-1.2320399
132,-1.1675082
133,-1.1114044
134,-1.0715082
135,-1.0105616
136,-0.9878876
137,-0.94732356
138,-0.9633091
139,-0.9080833
140,-0.8635106
141,-0.83043444
142,-0.8598589
143,-0.81775564
144,-0.8866733
145,-0.83335096
146,-0.88466007
147,-0.8259467
148,-0.8495318
149,-0.77657723
150,-0.80191976
151,-0.73699355
152,-0.78138673
153,-0.79380834
154,-0.93648005
155,-1.0855309
156,-1.2471105
157,-1.5548483
158,-1.8303646
159,-1.9562415
160,-1.8270111
161,-1.7523824
162,-1.7314568
163,-1.8144852
164,-1.8069537
165,-1.7252524
166,-1.7540892
167,-1.684067
168,-1.7464627
169,-1.8472257
170,-1.9455546
171,-2.434952
172,-2.5144482
173,-2.5650458
174,-2.6429217
175,-2.665859
176,-2.7898026
177,-2.642742
178,-2.4874077
179,-2.4876611
180,-2.40949
181,-2.2888298
182,-2.239378
183,-2.28213
184,-2.2386982
185,-2.1984086
186,-2.1514547
187,-2.0976892
188,-2.0865397
189,-2.0250258
190,-2.0062158
191,-2.0090342
192,-1.9769243
193,-1.8830292
194,-1.8267606
195,-1.750508
196,-1.6956906
197,-1.6719751
198,-1.6226699
199,-1.6389115
200,-1.6171752
201,-1.6010246
202,-1.5515962
203,-1.510897
204,-1.4519855
205,-1.393496
206,-1.3023763
207,-1.3237883
208,-1.3351692
209,-1.2675703
210,-1.2041616
211,-1.098086
212,-1.0219575
213,-0.97729266
214,-0.9632963
215,-0.8989094
216,-0.8759723
217,-0.71264666
218,-0.6455316
219,-0.70042
220,-0.7100696
221,-0.65638924
222,-0.6542162
223,-0.5420609
224,-0.49869305
225,-0.4753012
226,-0.62022734
227,-0.66233647
228,-0.5063977
229,-0.52650464
230,-0.5954697
231,-0.64645773
232,-0.5075293
233,-0.2953199
234,-0.37682274
235,-0.3269586
236,-0.39282936
237,-0.40195295
238,-0.11139022
239,0.103056386
240,-0.15428054
241,0.14819017
242,0.48943228
243,0.5259375
244,0.8867198
245,2.6685567
246,-2.3459945
247,3.0570521
248,3.1222756
249,-2.5334797
250,-2.3712595
251,-2.646511
252,-2.4996905
253,-2.245061
254,-2.1609535
255,-1.8945512
256,-1.9701889
257,-2.0538416
258,-2.0832634
259,-2.188242
260,-2.3922997
261,-2.2216284
262,-2.5777707
263,-2.9042003
264,-3.0576015
265,-2.93281
266,-2.9119205
267,-2.984044
268,-2.9875007
269,-3.0058067
270,-2.8708198
271,-2.7920663
272,-2.7339957
273,-2.6478837
274,-2.5401444
275,-2.4595513
276,-2.2892292
277,-2.1495714
278,-2.131124
279,-2.0920234
280,-2.028524
281,-1.9629953
282,-1.9095838
283,-1.8309975
284,-1.7827775
285,-1.737316
286,-1.6533791
287,-1.5893619
288,-1.514681
289,-1.4789095
290,-1.4072686
291,-1.3717568
292,-1.2778611
293,-1.2224997
294,-1.2485024
295,-1.2125143
296,-1.0707868
297,-1.0570475
298,-0.99984884
299,-0.932106
300,-0.8256783
301,-0.7846182
302,-0.7551596
303,-0.7195343
304,-0.7683341
305,-0.7883904
306,-0.678936
307,-0.61735976
308,-0.5550985
309,-0.48960933
310,-0.43412542
311,-0.3410839
312,-0.23703691
313,-0.08299785
314,-0.22294347
315,-0.45861492
316,-0.37692666
317,-0.57662725
318,-0.40451002
319,-0.33922303
320,-0.4533777
321,-0.029783664
322,-0.8731345
323,-0.8169601
324,-0.890695
325,-0.9805803
326,-1.1885567
327,-0.9664489
328,-1.3517704
329,-1.2397153
330,-1.1834048
331,-1.0808927
332,-1.2109431
333,-1.1223956
334,-1.533959
335,-1.445928
336,-1.2914014
337,-1.1483867
338,-1.2986357
339,-1.2605499
340,-1.4554296
341,-1.6609789
342,-1.7322917
343,-1.6731235
344,-1.728068
345,-1.6662859
346,-1.6630833
347,-1.6213207
348,-1.5972012
349,-1.4836569
350,-1.4888575
351,-1.3687401
352,-1.2679191
353,-1.2606758
354,-1.2202086
355,-1.0888414
356,-1.0208038
357,-1.0549207
358,-0.96041983
359,-0.8730329
360,-0.7261066
361,-0.6614189
362,-0.5877274
363,-0.6776243
364,-0.43255126
365,-0.2621193
366,-0.2335785
367,-0.116020694
368,0.014585911
369,0.1043405
370,0.22695844
371,0.2968732
372,0.24300274
373,0.41336975
374,0.44666916
375,0.60446364
376,0.7019458
377,0.8713089
378,0.6961776
379,0.8594718
380,1.0158167
381,1.1039437
382,1.2799884
383,1.5119709
384,1.7329592
385,1.8833829
386,1.4921775
387,1.8399222
388,2.2974486
389,2.3110154
390,2.6860259
391,-1.2522888
392,0.2907372
393,1.0848475
394,1.4239064
395,1.684657
396,1.942959
397,2.289108
398,2.6863642
399,2.738451
400,2.8936718
401,2.855321
402,3.0438714
403,-2.9882338
404,-3.0182605
405,-2.9663825
406,-2.8309968
407,-2.8575118
408,-2.7208216
409,-2.6978767
410,-2.4536378
411,-2.252326
412,-2.0850072
413,-2.1268892
414,-2.0188844
415,-1.8109151
416,-1.7049334
417,-1.6370027
418,-1.5017601
419,-1.4477665
420,-1.4947431
421,-1.3952309
422,-1.3170882
423,-1.2376248
424,-1.1578106
425,-1.071444
426,-1.0084286
427,-0.91028297
428,-0.85702527
429,-0.7326318
430,-0.60478544
431,-0.5180279
432,-0.42624867
433,-0.34605625
434,-0.28379294
435,-0.17299812
436,-0.073979214
437,0.04009619
438,0.14727212
439,0.26363418
440,0.37235415
441,0.49585748
442,0.5471575
443,0.651945
444,0.7752536
445,0.8899313
446,0.9834869
447,1.0789422
448,1.1650234
449,1.2630205
450,1.395883
451,1.450894
452,1.5123352
453,1.6085753
454,1.7065413
455,1.7862266
456,1.8953747
457,2.0094204
458,2.0585315
459,2.0568252
460,2.1936593
461,2.2293146
462,2.2740827
463,2.274597
464,2.358053
465,2.4403996
466,2.402883
467,2.4201968
468,2.4413433
469,2.5369034
470,2.595685
471,2.6840785
472,2.7280803
473,2.7622838
474,2.827038
475,2.913733
476,2.9758654
477,3.0362644
478,3.1057727
479,3.1395395
480,-3.104759
481,-3.0395863
482,-3.0337496
483,-2.9902554
484,-2.9491675
485,-3.0341969
486,-3.0216494
487,-2.996649
488,-2.9114208
489,-2.8239403
490,-2.8226688
491,-2.8234422
492,-2.7816548
493,-2.7982664
494,-2.7326014
495,-2.684431
496,-2.611155
497,-2.637691
498,-2.622656
499,-2.5152893
500,-2.4840646
501,-2.5400178
502,-2.5266066
503,-2.5258975
504,-2.5015316
505,-2.4718487
506,-2.4606137
507,-2.4388187
508,-2.3618739
509,-2.4199305
510,-2.4651473
511,-2.4141827
512,-2.4909286
513,-2.4095273
514,-2.293
515,-2.268939
516,-2.2168245
517,-2.3166041
518,-2.3527074
519,-2.2423532
520,-2.1753483
521,-2.1301804
522,-2.102701
523,-2.093653
524,-2.1040416
525,-2.086541
526,-2.0458348
527,-1.9271251
528,-1.881039
529,-1.8854314
530,-1.8449919
531,-1.7427856
532,-1.6998307
533,-1.6489937
534,-1.4980608
535,-1.439992
536,-1.3431543
537,-1.2823483
538,-1.2473831
539,-1.091719
540,-0.958243
541,-0.920649
542,-0.80832803
543,-0.6645161
544,-0.59221804
545,-0.47988644
546,-0.39934736
547,-0.33447298
548,-0.37474707
549,-0.2677103
550,-0.13938195
551,-0.05192522
552,0.14118336
553,0.27162698
554,0.5857565
555,0.7248382
556,0.9536934
557,0.99097186
558,1.1232498
559,1.5369159
560,1.7287098
561,2.0707684
562,2.1646714
563,2.4802353
564,2.6148498
565,2.6770277
566,2.8983998
567,3.00516
568,-3.130577
569,-3.134937
570,-3.0233762
571,-2.872326
572,-2.6504457
573,-2.657421
