Frequency,PSD
6.0,0.3789627857939103
6.08,0.38392729553953725
6.16,0.39402766292579045
6.24,0.40993676723220285
6.32,0.4324927000902956
6.4,0.46121232037799226
6.48,0.49258144328860215
6.5600000000000005,0.5197481396074511
6.640000000000001,0.5346837276034307
6.72,0.5323700427170351
6.8,0.5146068901588022
6.88,0.4900788960539145
6.96,0.46938534824132355
7.04,0.4581811857747311
7.12,0.4540911882649338
7.2,0.45019290369107373
7.28,0.4418710570893485
7.36,0.4308770650716076
7.44,0.42353513543331917
7.5200000000000005,0.42559988922257685
7.6000000000000005,0.4384664811052274
7.68,0.45890929286880405
7.76,0.48099048965657726
7.84,0.4979960829476794
7.92,0.5040953045311032
8.0,0.4966962297326616
8.08,0.47909747642052736
8.16,0.4608813198934583
8.24,0.4540792656632887
8.32,0.46674405851406586
8.4,0.49844351753507654
8.48,0.5409924561650934
8.56,0.5834317741312484
8.64,0.6172549327182991
8.72,0.6390546559759253
8.8,0.6508858819054326
8.88,0.6594400196161658
8.96,0.6735140812724509
9.040000000000001,0.6991691749849028
9.120000000000001,0.734780226616299
9.200000000000001,0.7702463110320045
9.28,0.7924670081017708
9.36,0.7940651148040583
9.44,0.7788542182258043
9.52,0.7592850814895966
9.6,0.7474149173552771
9.68,0.7467129040669249
9.76,0.7515670436616693
9.84,0.7544217067216854
9.92,0.7535123056162571
10.0,0.7540169904260432
10.08,0.7620288411571903
10.16,0.7774235274200241
10.24,0.7924649430808073
10.32,0.7977961785486385
10.4,0.7909958562346913
10.48,0.7804164412390331
10.56,0.7807752172735454
10.64,0.8038939395132689
10.72,0.8516931910560295
10.8,0.9157119655915618
10.88,0.9815659120370029
10.96,1.0339988179962418
11.040000000000001,1.0602732220218918
11.120000000000001,1.0528688389833556
11.200000000000001,1.012709728189412
11.28,0.9515819405414295
11.36,0.8907237733511164
11.44,0.8542620557775058
11.52,0.8596352456104726
11.6,0.9092856725304297
11.68,0.9878911995314936
11.76,1.067686428069919
11.84,1.1204305469648532
11.92,1.12953892000089
12.0,1.0949436394021275
12.08,1.0289905006130193
12.16,0.9484107129637285
12.24,0.8680009673189057
12.32,0.7974275932822756
12.4,0.7400965347077075
12.48,0.6939610574657697
12.56,0.6546440117599633
12.64,0.6194973914889914
12.72,0.5897408530852862
12.8,0.5690002116031646
12.88,0.5595672997106134
12.96,0.5597878674207516
13.040000000000001,0.5651123826196932
13.120000000000001,0.5719903287064677
13.200000000000001,0.580969480850092
13.280000000000001,0.5959013519881607
13.36,0.6195869756871918
13.44,0.649303891748972
13.52,0.6758953302156999
13.6,0.6875899546699933
13.68,0.6763983314595918
13.76,0.6430129093040151
13.84,0.5969279237969173
13.92,0.5515477650274555
14.0,0.5173144016578819
14.08,0.4971188263158075
14.16,0.486623248934814
14.24,0.478753516347571
14.32,0.46891789316326693
14.4,0.4573783228542958
14.48,0.4475872772965373
14.56,0.4422840920695803
14.64,0.44052840242717245
14.72,0.43782823837433593
14.8,0.4290766035207382
14.88,0.4120222176864418
14.96,0.38887141885177146
15.040000000000001,0.3652274159370764
15.120000000000001,0.3473903630626648
15.200000000000001,0.33965778618842896
15.280000000000001,0.34275072941583096
15.36,0.3538070351601217
15.44,0.3678602641880321
15.52,0.3800445947047639
15.6,0.38719462475777155
15.68,0.3879133487030661
15.76,0.3815755543369579
15.84,0.3677339912485971
15.92,0.3467642809503347
16.0,0.3209306045014264
16.080000000000002,0.2943319979438359
16.16,0.27132527494557446
16.240000000000002,0.2546251768851416
16.32,0.24444417558281276
16.4,0.23889232770044203
16.48,0.23508623567214382
16.56,0.23053160149746466
16.64,0.22435678394678862
16.72,0.21764366037888488
16.8,0.21243335620158887
16.88,0.21013663649589187
16.96,0.21066415065139427
17.04,0.21274467461877777
17.12,0.21467581311319206
17.2,0.21467370657705473
17.28,0.21097360446717783
17.36,0.20238672745167574
17.44,0.1893044412940551
17.52,0.17412925940487836
17.6,0.1602984867225246
17.68,0.15044585127764426
17.76,0.14522031171356764
17.84,0.14364811778987802
17.92,0.14439980688199935
18.0,0.14663433149802185
18.080000000000002,0.14985550674678794
18.16,0.15334663411103855
18.240000000000002,0.15597685006580025
18.32,0.15652233606707547
18.400000000000002,0.15410176163173273
18.48,0.1484371419113017
18.56,0.13999628913386897
18.64,0.13007759525355903
18.72,0.1206594306709827
18.8,0.11382553159983491
18.88,0.11088959668310389
18.96,0.11165861397428561
19.04,0.11432735243546772
19.12,0.11622239160863933
19.2,0.11509797804117726
19.28,0.11024370891676155
19.36,0.10271449956012413
19.44,0.09458514173314295
19.52,0.08778632076447287
19.6,0.08327139128120584
19.68,0.08092121733804207
19.76,0.08005603107420911
19.84,0.0800721771753081
19.92,0.08074345126559387
20.0,0.08206373445363423
20.080000000000002,0.08389872311392557
20.16,0.08583881022479295
20.240000000000002,0.08738896900059342
20.32,0.08825403427863629
20.400000000000002,0.08838857095661473
20.48,0.08777470430709328
20.56,0.08621355142727483
20.64,0.08338955809457749
20.72,0.07915188196197337
20.8,0.0737367072361274
20.88,0.0677464452536993
20.96,0.06194656564570544
21.04,0.057059008411692605
21.12,0.053642900220792336
21.2,0.0520096384452633
21.28,0.05210394997137094
21.36,0.053413070152770734
21.44,0.05506423069048548
21.52,0.05616160970179555
21.6,0.05617772407207436
21.68,0.05512982593472959
21.76,0.05345591097420581
21.84,0.05174336365427353
21.92,0.050498643872623976
22.0,0.0500087871260723
22.080000000000002,0.05026233575749685
22.16,0.05094973798373182
22.240000000000002,0.051600945932710265
22.32,0.0518259718177487
22.400000000000002,0.051507157571280764
22.48,0.05080851105006604
22.56,0.050006870577559905
22.64,0.04927555130211412
22.72,0.04857437634225331
22.8,0.04772093200693217
22.88,0.04658414703798652
22.96,0.04524282141904991
23.04,0.04398183765106488
23.12,0.04314245216901086
23.2,0.04295455784230385
23.28,0.04344509469523365
23.36,0.044411609631256135
23.44,0.04543330065418316
23.52,0.04596454974231953
23.6,0.0455510588881925
23.68,0.04407243744997035
23.76,0.041827641733550656
23.84,0.039388922199414034
23.92,0.03734131341891065
24.0,0.03608689824526702
24.080000000000002,0.03579223140147213
24.16,0.036432687436626386
24.240000000000002,0.03785416379505752
24.32,0.03981699460505142
24.400000000000002,0.04203078976722989
24.48,0.044193192879653856
24.560000000000002,0.04602757921013983
24.64,0.04730100925043872
24.72,0.04781536309073558
24.8,0.047408340603677726
24.88,0.04602203039552017
24.96,0.043820669740728624
25.04,0.041225442256288464
25.12,0.0387580004377556
25.2,0.03677664946356639
25.28,0.03533295529805868
25.36,0.034276867799700586
25.44,0.0334932463016129
25.52,0.033039581649861045
25.6,0.03308548646693829
25.68,0.03375074540712084
25.76,0.03498058057611389
25.84,0.03649948654999534
25.92,0.0378282336450293
26.0,0.03838885186697782
26.080000000000002,0.037725859209139206
26.16,0.03575589834423249
26.240000000000002,0.03285648183894241
26.32,0.029692023533840352
26.400000000000002,0.026896176596662782
26.48,0.02484138362563922
26.560000000000002,0.023614104642821526
26.64,0.023126929761125896
