x,y
1,2.1610332
2,2.4233873
3,2.4223645
4,2.5565677
5,2.556576
6,2.6506433
7,2.6415777
8,2.722997
9,2.723777
10,2.7898374
11,2.791125
12,2.8556848
13,2.8525012
14,2.8989713
15,2.8983147
16,2.953241
17,2.9622703
18,3.0157886
19,3.0030675
20,3.038822
21,3.0233226
22,3.0467448
23,3.0462537
24,3.0665803
25,3.042723
26,3.0705268
27,3.0589037
28,3.1032968
29,3.109386
30,-3.1226325
31,-3.1233501
32,-3.0825639
33,-3.087095
34,-3.058904
35,-3.0449014
36,-3.0184586
37,-2.9978878
38,-2.960486
39,-2.9541461
40,-2.9178948
41,-2.9317923
42,-2.9339175
43,-2.9602034
44,-2.9558222
45,-2.961755
46,-2.9419284
47,-2.959858
48,-2.9624782
49,-2.966582
50,-2.9663763
51,-2.9392214
52,-2.903546
53,-2.8998983
54,-2.8755174
55,-2.8698964
56,-2.8523538
57,-2.8337781
58,-2.806677
59,-2.788951
60,-2.7867286
61,-2.7884243
62,-2.7617674
63,-2.7451763
64,-2.7258914
65,-2.7547832
66,-2.738535
67,-2.7385497
68,-2.7308874
69,-2.736058
70,-2.7492952
71,-2.7373307
72,-2.703304
73,-2.6961424
74,-2.6656775
75,-2.6543636
76,-2.6535013
77,-2.6510613
78,-2.6354384
79,-2.60027
80,-2.5826778
81,-2.5616791
82,-2.5503483
83,-2.5481672
84,-2.5241845
85,-2.5270765
86,-2.4979253
87,-2.4796882
88,-2.4536378
89,-2.433455
90,-2.4303193
91,-2.4121692
92,-2.4026237
93,-2.4032035
94,-2.377442
95,-2.3586638
96,-2.3527656
97,-2.3218553
98,-2.2845738
99,-2.2597117
100,-2.2355728
101,-2.2175455
102,-2.1938863
103,-2.212685
104,-2.211268
105,-2.192066
106,-2.1755078
107,-2.1644325
108,-2.1477885
109,-2.1142526
110,-2.0816872
111,-2.0657797
112,-2.0275187
113,-2.0158987
114,-1.9982647
115,-2.0000458
116,-1.9912274
117,-1.9880105
118,-1.9690509
119,-1.9116055
120,-1.898312
121,-1.8781756
122,-1.8545439
123,-1.8148822
124,-1.7697848
125,-1.7612034
126,-1.7110958
127,-1.6976573
128,-1.6744446
129,-1.6409323
130,-1.6184722
131,-1.6261503
132,-1.6192924
133,-1.5837408
134,-1.5820688
135,-1.5437423
136,-1.5213166
137,-1.4963778
138,-1.4683032
139,-1.4286572
140,-1.398148
141,-1.3859761
142,-1.3216403
143,-1.2638628
144,-1.2385134
145,-1.2515556
146,-1.2183523
147,-1.1437579
148,-1.0824655
149,-1.0614938
150,-0.97932786
151,-0.9367516
152,-0.92189765
153,-0.8665709
154,-0.887125
155,-0.9218022
156,-0.91415846
157,-0.8902426
158,-0.92192835
159,-1.0290589
160,-1.0430763
161,-1.0798019
162,-1.1701094
163,-1.1162816
164,-1.2381866
165,-1.266245
166,-1.4248888
167,-1.7662597
168,-2.0006282
169,-2.2372694
170,-2.2742462
171,-2.3427877
172,-2.2166095
173,-2.267566
174,-2.218506
175,-2.2461154
176,-2.206215
177,-2.1137476
178,-2.1575778
179,-2.1451387
180,-2.1162357
181,-2.0736847
182,-2.0362291
183,-1.9893147
184,-2.085541
185,-2.0982103
186,-2.041983
187,-2.082193
188,-2.0675688
189,-2.0561845
190,-2.0577154
191,-2.021987
192,-1.9467667
193,-1.8998896
194,-1.8569814
195,-1.8959364
196,-1.8376704
197,-1.8255795
198,-1.7290624
199,-1.6645608
200,-1.605722
201,-1.5507944
202,-1.4747863
203,-1.4349455
204,-1.4083476
205,-1.3567299
206,-1.2780741
207,-1.1898735
208,-1.1754559
209,-1.0908079
210,-1.078452
211,-0.9993577
212,-0.9931524
213,-0.89367473
214,-0.7894584
215,-0.67049015
216,-0.6302607
217,-0.5593081
218,-0.45715556
219,-0.3910747
220,-0.3093218
221,-0.23867053
222,-0.09033746
223,-0.18814115
224,-0.15223704
225,-0.017163822
226,-0.099059284
227,0.103235886
228,0.267952
229,0.40523243
230,1.6552396
231,-2.656008
232,-2.338209
233,-2.368029
234,-2.1093001
235,-2.0007634
236,-2.1208158
237,-2.1434953
238,-2.1858084
239,-2.2045584
240,-2.2659645
241,-2.2881227
242,-2.2952247
243,-2.151782
244,-2.007857
245,-2.0846162
246,-1.9794085
247,-1.9247228
248,-1.7935197
249,-1.9413317
250,-1.9663607
251,-1.9824959
252,-2.024025
253,-2.034673
254,-2.010816
255,-1.9047507
256,-1.9734446
257,-1.9619646
258,-1.8931144
259,-1.8014045
260,-1.823865
261,-1.7711831
262,-1.701699
263,-1.6898423
264,-1.7090733
265,-1.6737288
266,-1.6397175
267,-1.643185
268,-1.5714883
269,-1.5347525
270,-1.5299114
271,-1.5072775
272,-1.4434748
273,-1.3939031
274,-1.3631983
275,-1.453707
276,-1.449926
277,-1.5221204
278,-1.5456778
279,-1.5657907
280,-1.6703529
281,-1.7075018
282,-1.8190908
283,-1.8435024
284,-1.7445794
285,-1.6716148
286,-1.6060802
287,-1.5715333
288,-1.5178554
289,-1.5260241
290,-1.5476234
291,-1.5176669
292,-1.5664268
293,-1.5088627
294,-1.468771
295,-1.4165571
296,-1.32949
297,-1.3133487
298,-1.208492
299,-1.2261773
300,-1.2060068
301,-1.1630881
302,-1.1310208
303,-1.0597364
304,-0.97449946
305,-0.8811178
306,-0.9156576
307,-0.88125306
308,-0.8285312
309,-0.6945138
310,-0.6354765
311,-0.5446014
312,-0.4513973
313,-0.38163036
314,-0.44307536
