x,y
-0.16609309090803226,1.1325507450088423e-5
-0.1633521630167746,1.1574034462558114e-5
-0.16061123512551695,1.1846893502309719e-5
-0.1578703072342593,1.2144611047287812e-5
-0.15512937934300164,1.2467753530726045e-5
-0.15238845145174398,1.2816928138426054e-5
-0.14964752356048633,1.3192783649917939e-5
-0.1469065956692287,1.3596011321170831e-5
-0.14416566777797105,1.4027345812489544e-5
-0.1414247398867134,1.4487566161125454e-5
-0.13868381199545574,1.4977496798268541e-5
-0.13594288410419808,1.5498008613473724e-5
-0.13320195621294043,1.6050020064939385e-5
-0.13046102832168277,1.663449833819164e-5
-0.12772010043042512,1.725246055267471e-5
-0.12497917253916746,1.7904975017690727e-5
-0.1222382446479098,1.859316253866039e-5
-0.11949731675665215,1.931819777370447e-5
-0.11675638886539451,2.0081310642267036e-5
-0.11401546097413685,2.088378778566935e-5
-0.1112745330828792,2.1726974082147965e-5
-0.10853360519162154,2.261227421446188e-5
-0.10579267730036389,2.3541154293815758e-5
-0.10305174940910623,2.4515143539044493e-5
-0.10031082151784858,2.5535836013168556e-5
-0.09756989362659094,2.660489241665398e-5
-0.09482896573533328,2.7724041941012967e-5
-0.09208803784407563,2.8895084179469954e-5
-0.08934710995281797,3.0119891100632845e-5
-0.08660618206156032,3.1400409081810965e-5
-0.08386525417030266,3.273866100531042e-5
-0.08112432627904502,3.41367484178734e-5
-0.07838339838778736,3.5596853754158234e-5
-0.07564247049652971,3.7121242625887466e-5
-0.07290154260527205,3.871226617616075e-5
-0.0701606147140144,4.037236350185047e-5
-0.06741968682275674,4.210406414332027e-5
-0.06467875893149909,4.390999064312999e-5
-0.06193783104024144,4.579286117519475e-5
-0.059196903148983786,4.775549224416559e-5
-0.05645597525772614,4.980080145705265e-5
-0.05371504736646848,5.1931810367448344e-5
-0.05097411947521083,5.4151647393408525e-5
-0.04823319158395318,5.6463550810521845e-5
-0.045492263692695524,5.887087181958087e-5
-0.04275133580143787,6.13770776916444e-5
-0.040010407910180214,6.398575499041124e-5
-0.037269480018922566,6.670061287246745e-5
-0.03452855212766491,6.952548646695089e-5
-0.031787624236407255,7.246434033591868e-5
-0.029046696345149604,7.55212720148224e-5
-0.026305768453891952,7.870051563517617e-5
-0.023564840562634297,8.200644563014295e-5
-0.020823912671376645,8.5443580523141e-5
-0.01808298478011899,8.901658680102523e-5
-0.015342056888861338,9.273028287226995e-5
-0.012601128997603685,9.658964311062487e-5
-0.009860201106346032,0.00010059980198584215
-0.007119273215088379,0.00010476605828085156
-0.004378345323830726,0.00010909387939771892
-0.001637417432573073,0.00011358890575128774
0.0011035104586845802,0.00011825695525221648
0.003844438349942233,0.00012310402787988652
0.006585366241199886,0.00012813631034528858
0.009326294132457539,0.00013336018084415466
0.012067222023715192,0.00013878221390265996
0.014808149914972845,0.00014440918531310326
0.0175490778062305,0.00015024807716195604
0.02029000569748815,0.00015630608295105763
0.023030933588745806,0.00016259061281015744
0.025771861480003457,0.00016910929880275052
0.028512789371261112,0.0001758700003249604
0.031253717262518764,0.00018288080959729877
0.03399464515377642,0.00019015005724926787
0.03673557304503407,0.00019768631799760988
0.03947650093629172,0.00020549841641717345
0.04221742882754938,0.00021359543280510818
0.04495835671880703,0.00022198670913738464
0.04769928461006468,0.00023068185511832331
0.050440212501322336,0.00023969075432161285
0.05318114039257999,0.00024902357042389314
0.05592206828383764,0.0002586907535292726
0.058662996175095294,0.00026870304658468264
0.06140392406635295,0.00027907149188533334
0.0641448519576106,0.00028980743766973335
0.06688577984886826,0.0003009225448038326
0.0696267077401259,0.000312428793551766
0.07236763563138356,0.00032433849043513735
0.07510856352264121,0.00033666427517679495
0.07784949141389887,0.00034941912772989275
0.08059041930515652,0.00036261637539035385
0.08333134719641418,0.0003762696999916014
0.08607227508767183,0.00039039314517967313
0.08881320297892947,0.00040500112376803607
0.09155413087018713,0.00042010842516936736
0.09429505876144478,0.0004357302229037567
0.09703598665270244,0.00045188208218061715
0.0997769145439601,0.0004685799675529581
0.10251784243521775,0.00048584025064117575
0.1052587703264754,0.0005036797179251915
0.10799969821773305,0.000522115578602031
0.1107406261089907,0.0005411654725063844
0.11348155400024836,0.0005608474780919859
0.11622248189150601,0.0005811801204712308
0.11896340978276367,0.0006021823795095901
0.12170433767402132,0.0006238736979727322
0.12444526556527898,0.0006462739897231257
0.12718619345653662,0.0006694036479624813
0.12992712134779427,0.0006932835535178455
0.13266804923905193,0.0007179350831662892
0.13540897713030958,0.000743380117996989
0.13814990502156724,0.0007696410518046454
0.1408908329128249,0.0007967407995118775
0.14363176080408255,0.0008247028056169725
0.1463726886953402,0.0008535510526610918
0.14911361658659786,0.0008833100697131988
0.1518545444778555,0.0009140049408665335
0.15459547236911314,0.000945661313742685
0.1573364002603708,0.000978305407999057
0.16007732815162845,0.0010119640238346328
0.1628182560428861,0.0010466645504894484
0.16555918393414376,0.0010824349747317122
0.16830011182540142,0.0011193038893294455
0.17104103971665907,0.001157300501499113
0.17378196760791673,0.0011964546413271437
0.17652289549917438,0.001236796770159164
0.17926382339043204,0.0012783579889490415
0.1820047512816897,0.0013211700465647486
0.18474567917294735,0.001365265348043182
0.187486607064205,0.0014106769627879948
0.19022753495546266,0.0014574386327046718
0.19296846284672028,0.0015055847802668415
0.19570939073797794,0.0015551505165056836
0.1984503186292356,0.00160617164891768
0.20119124652049325,0.0016586846892822638
0.2039321744117509,0.0017127268613842603
0.20667310230300856,0.0017683361086315921
0.20941403019426622,0.0018255511015639672
0.21215495808552387,0.0018844112452424747
0.21489588597678153,0.0019449566865149676
0.21763681386803918,0.0020072283211480316
0.22037774175929684,0.002071267800818684
0.2231186696505545,0.0021371175399580652
0.22585959754181215,0.0022048207224388203
0.2286005254330698,0.0022744213080984066
0.23134145332432743,0.0023459640390903896
0.23408238121558508,0.002419494446054847
0.23682330910684274,0.0024950588541011037
0.2395642369981004,0.002572704388592126
0.24230516488935805,0.00265247898072421
0.2450460927806157,0.002734431372892504
0.24778702067187336,0.002818611123833005
0.250527948563131,0.0029050686135342826
0.25326887645438867,0.0029938550479075357
0.2560098043456463,0.003085022463208624
0.258750732236904,0.0031786237302011203
0.2614916601281616,0.0032747125580531444
0.2642325880194193,0.003373343497956996
0.2669735159106769,0.003474571946464562
0.2697144438019346,0.003578454148527678
0.2724553716931922,0.003685047200235325
0.2751962995844499,0.0037944090512381373
0.27793722747570754,0.0039065985068506
0.2806781553669652,0.00402167522982233
0.28341908325822285,0.004139699741769254
0.2861600111494805,0.0042607334242544675
0.28890093904073816,0.004384838519510423
0.2916418669319958,0.004512078130793434
0.29438279482325347,0.004642516222359783
0.2971237227145111,0.004776217619056326
0.2998646506057688,0.004913248005514778
0.3026055784970264,0.005053673924940542
0.3053465063882841,0.005197562777489249
0.3080874342795417,0.00534498281821829
0.3108283621707994,0.005496003154607805
0.313569290062057,0.005650693743639926
0.3163102179533147,0.0058091253884290164
0.31905114584457234,0.0059713697343927175
0.32179207373583,0.006137499264956471
0.32453300162708765,0.006307587296782061
0.3272739295183453,0.006481707974512224
0.33001485740960296,0.006659936265022939
0.3327557853008606,0.006842347951174464
0.33549671319211827,0.007029019625055005
0.3382376410833759,0.007220028680706203
0.3409785689746336,0.0074154533063259115
0.3437194968658912,0.007615372475937715
0.3464604247571489,0.007819865940522044
0.3492013526484065,0.008029014218599986
0.3519422805396642,0.00824289858626414
0.3546832084309218,0.008461601066648214
0.3574241363221795,0.008685204418830222
0.36016506421343714,0.00891379212616153
0.36290599210469476,0.009147448384016349
0.36564691999595245,0.009386258086955132
0.3683878478872101,0.009630306815296863
0.37112877577846776,0.009879680821094389
0.3738697036697254,0.010134467013506468
0.37661063156098307,0.010394752943564192
0.3793515594522407,0.010660626788324287
0.3820924873434984,0.010932177334406504
0.384833415234756,0.011209493960911032
0.3875743431260137,0.011492666621710931
0.3903152710172713,0.011781785827117558
0.393056198908529,0.01207694262491496
0.3957971267997866,0.012378228580760639
0.3985380546910443,0.012685735757949707
0.40127898258230194,0.012999556696541709
0.40401991047355956,0.013319784391845911
