x,y
1,2.2788308
2,2.6972096
3,2.711654
4,2.931286
5,2.945207
6,3.084954
7,3.0672798
8,-3.1162267
9,-3.110093
10,-2.9949193
11,-2.9866714
12,-2.88151
13,-2.8352897
14,-2.7805092
15,-2.8048515
16,-2.7365856
17,-2.714314
18,-2.6318107
19,-2.5884404
20,-2.4732306
21,-2.4228942
22,-2.352244
23,-2.333189
24,-2.2222157
25,-2.1828685
26,-2.1134772
27,-2.0602655
28,-1.9975221
29,-2.0094562
30,-1.9799315
31,-2.0002546
32,-1.921412
33,-1.8915877
34,-1.821145
35,-1.8033602
36,-1.7891272
37,-1.7541053
38,-1.7553966
39,-1.7152513
40,-1.6725059
41,-1.641734
42,-1.6273205
43,-1.5543904
44,-1.5257401
45,-1.4958996
46,-1.4164977
47,-1.3331506
48,-1.283677
49,-1.2503183
50,-1.2117139
51,-1.2007093
52,-1.1463226
53,-1.0632405
54,-0.9832822
55,-0.93432456
56,-1.0266192
57,-0.93680346
58,-0.93964356
59,-1.0129548
60,-1.1225157
61,-1.172939
62,-1.3137522
63,-1.3073752
64,-1.2559568
65,-1.3909853
66,-1.6413645
67,-1.6167223
68,-1.615662
69,-1.6283029
70,-1.5547476
71,-1.5203309
72,-1.7108635
73,-1.6280286
74,-1.7039081
75,-1.8073838
76,-1.9191469
77,-2.018596
78,-1.9607844
79,-1.8706764
80,-1.7917007
81,-1.74515
82,-1.713501
83,-1.7158438
84,-1.7036941
85,-1.6597322
86,-1.6044405
87,-1.6514955
88,-1.6083696
89,-1.4819826
90,-1.4636034
91,-1.282984
92,-1.1930352
93,-1.166122
94,-1.2018384
95,-1.1393511
96,-1.0349624
97,-0.9766237
98,-0.9144253
99,-0.85213125
100,-0.78674215
101,-0.61208487
102,-0.6133399
103,-0.5698138
104,-0.83768344
105,-0.76237476
106,-0.69137174
107,-0.6831851
108,-0.742872
109,-0.5587232
110,-0.7213211
111,-0.5890098
112,-0.75940555
113,-0.5847906
114,-0.3563883
115,-0.297136
116,-0.17756705
117,-0.10444342
118,-0.081815414
119,0.018632278
120,0.16832496
121,0.631925
122,1.2613868
123,1.6339874
124,2.4071445
125,3.034572
126,-3.0608914
127,-2.54852
128,-2.128611
129,-2.223504
130,-2.1749313
131,-2.3693395
132,-2.2853303
133,-2.488822
134,-2.2099586
135,-2.1614258
136,-2.0607724
137,-1.928509
138,-1.8955362
139,-1.9795595
140,-1.8838112
141,-1.9245691
142,-1.8104244
143,-1.8141747
144,-1.7645512
145,-1.638777
146,-1.7566252
147,-1.5531253
148,-1.6203835
149,-1.5781021
150,-1.5646912
151,-1.6329095
152,-1.5146372
153,-1.4771334
154,-1.3483553
155,-1.3194802
156,-1.3536804
157,-1.1910247
158,-1.1326404
