Frequency,PSD
6.0,0.48997399367769745
6.08,0.48886823549596026
6.16,0.48672638946265884
6.24,0.4836818255582397
6.32,0.47992012566451425
6.4,0.47566297493251974
6.48,0.4711487444752549
6.5600000000000005,0.4666114430885465
6.640000000000001,0.4622599956399795
6.72,0.4582599542024612
6.8,0.4547197125437192
6.88,0.45168302614531414
6.96,0.4491291075236437
7.04,0.446980774550676
7.12,0.44512013229075065
7.2,0.4434101783197377
7.28,0.44171969993419136
7.36,0.4399480694854993
7.44,0.4380462230096215
7.5200000000000005,0.4360303565528856
7.6000000000000005,0.4339857305686079
7.68,0.4320593545592561
7.76,0.4304420337933398
7.84,0.4293420112706794
7.92,0.4289539102066223
8.0,0.4294275862814434
8.08,0.43084164251115137
8.16,0.4331856934006083
8.24,0.4363540980506748
8.32,0.4401520619296567
8.4,0.4443130698164166
8.48,0.44852491127407856
8.56,0.4524603925144513
8.64,0.45580837730828094
8.72,0.4583011002148817
8.8,0.45973463727270836
8.88,0.4599807778575185
8.96,0.45899003216943707
9.040000000000001,0.45678684959345806
9.120000000000001,0.4534590903712187
9.200000000000001,0.4491442600005153
9.28,0.44401496719255507
9.36,0.43826558779843366
9.44,0.43210136615901645
9.52,0.425730350511334
9.6,0.4193578193763019
9.68,0.4131823470395077
9.76,0.4073924505520353
9.84,0.4021628615073537
9.92,0.3976498160260153
10.0,0.3939852562050594
10.08,0.3912703663531058
10.16,0.3895693113969271
10.24,0.3889043091901224
10.32,0.3892531955614619
10.4,0.39055041675543356
10.48,0.3926919388207323
10.56,0.39554396750807214
10.64,0.39895472501363216
10.72,0.4027679462773495
10.8,0.4068363495691221
10.88,0.4110331935190012
10.96,0.4152602047646564
11.040000000000001,0.41945064234746093
11.120000000000001,0.42356699377728035
11.200000000000001,0.4275936584682639
11.28,0.43152581891818376
11.36,0.43535637476086975
11.44,0.4390631913488563
11.52,0.4425989175251819
11.6,0.44588525128360623
11.68,0.44881284300446156
11.76,0.45124714662492466
11.84,0.4530396122739427
11.92,0.4540428106140731
12.0,0.4541275098996322
12.08,0.4531994626257702
12.16,0.45121371522564346
12.24,0.448184597861529
12.32,0.44419011287690907
12.4,0.43937013193454444
12.48,0.43391854077316827
12.56,0.42807015016621625
12.64,0.42208374758543216
12.72,0.41622303847345865
12.8,0.410737382059292
12.88,0.4058441529165414
12.96,0.40171427366129503
13.040000000000001,0.39846201356216965
13.120000000000001,0.39613960439573576
13.200000000000001,0.39473667460576317
13.280000000000001,0.39418403020923587
13.36,0.3943609820039268
13.44,0.3951052668870221
13.52,0.3962246297208911
13.6,0.39750927597067565
13.68,0.39874460207549245
13.76,0.3997237800526763
13.84,0.4002598495491535
13.92,0.40019692355702324
14.0,0.3994199593160455
14.08,0.397862346154039
14.16,0.3955104120618133
14.24,0.3924039517374706
14.32,0.3886321061932923
14.4,0.3843243991765426
14.48,0.3796374094486522
14.56,0.3747383130510673
14.64,0.36978720327267567
14.72,0.36492051855155705
14.8,0.3602379484756758
14.88,0.3557947904787028
14.96,0.35160093718988783
15.040000000000001,0.3476266224684626
15.120000000000001,0.3438139433205204
15.200000000000001,0.3400922238941758
15.280000000000001,0.3363946822803738
15.36,0.3326737110091934
15.44,0.3289123998763472
15.52,0.32513063156680977
15.6,0.3213850132419074
15.68,0.31776288798360947
15.76,0.3143715287311232
15.84,0.31132423019196775
15.92,0.30872532004425013
16.0,0.3066561098721968
16.080000000000002,0.30516354524244327
16.16,0.3042528646853218
16.240000000000002,0.3038850163597662
16.32,0.3039789798776182
16.4,0.3044185604306819
16.48,0.30506271666775964
16.56,0.3057581015370978
16.64,0.30635227955349237
16.72,0.3067060654214146
16.8,0.3067036161323774
16.88,0.30625927887788074
16.96,0.30532069403646694
17.04,0.3038681933575707
17.12,0.3019110257397954
17.2,0.299481305918451
17.28,0.29662676549122863
17.36,0.2934033836589189
17.44,0.28986881963506383
17.52,0.2860773189270755
17.6,0.28207648615195935
17.68,0.2779060578199043
17.76,0.2735985933048398
17.84,0.2691818283022169
17.92,0.26468228435665325
18.0,0.260129584026032
18.080000000000002,0.255560784480654
18.16,0.25102393757136965
18.240000000000002,0.246580055962135
18.32,0.24230276131616568
18.400000000000002,0.23827514355463159
18.48,0.2345837661365719
18.56,0.23131026229146578
18.64,0.22852149133415306
18.72,0.2262596497074569
18.8,0.2245339497007344
18.88,0.22331541514681347
18.96,0.2225359797987515
19.04,0.22209245872958236
19.12,0.2218552030504302
19.2,0.221680486644941
19.28,0.22142505718923977
19.36,0.22096092915984164
19.44,0.22018846470061224
19.52,0.21904607280977154
19.6,0.21751539024854463
19.68,0.21562147879382446
19.76,0.2134282586015425
19.84,0.21102998547208388
19.92,0.2085399933227578
20.0,0.20607812743258502
20.080000000000002,0.2037582944745654
20.16,0.20167738696948023
20.240000000000002,0.19990655323502596
20.32,0.19848543304294142
20.400000000000002,0.19741961285696136
20.48,0.19668121271395023
20.56,0.19621223003999105
20.64,0.19593005532226188
20.72,0.19573445272102818
20.8,0.1955152675744108
20.88,0.19516017392989093
20.96,0.19456189047175815
21.04,0.1936244470577572
21.12,0.19226824834637488
21.2,0.1904338299218753
21.28,0.18808431704615602
21.36,0.18520666744397937
21.44,0.18181180824667245
21.52,0.17793377292500395
21.6,0.17362792212764447
21.68,0.168968310538809
21.76,0.16404425652456012
21.84,0.15895619382712856
21.92,0.15381093825396336
22.0,0.14871658067579463
22.080000000000002,0.14377730437166286
22.16,0.1390884963317854
22.240000000000002,0.1347325530582235
22.32,0.13077575111387665
22.400000000000002,0.12726645239960271
22.48,0.12423475167490605
22.56,0.12169347424189586
22.64,0.11964023318394679
22.72,0.1180601010305028
22.8,0.11692837725739968
22.88,0.11621296179713712
22.96,0.11587597453969395
23.04,0.11587446710772986
23.12,0.11616031298979194
23.2,0.11667958354760388
23.28,0.11737187157522642
23.36,0.11817007612636887
23.44,0.11900109916627546
23.52,0.11978773766023262
23.6,0.12045181721383602
23.68,0.12091835317132762
23.76,0.12112029457497756
23.84,0.12100325187078766
23.92,0.12052956159211355
24.0,0.11968110990298586
24.080000000000002,0.11846050818911924
24.16,0.11689045419558122
24.240000000000002,0.11501137510508605
24.32,0.11287768513359116
24.400000000000002,0.11055315790804592
24.48,0.10810598732033339
24.560000000000002,0.10560408459691525
24.64,0.1031110492037422
24.72,0.10068308752080732
24.8,0.09836697381425535
24.88,0.09619898894445753
24.96,0.0942046600893577
25.04,0.09239907225738057
25.12,0.09078752770297374
25.2,0.08936637893125807
25.28,0.08812393425620835
25.36,0.08704140990380954
25.44,0.08609396083352977
25.52,0.08525185180166853
25.6,0.08448182675338062
25.68,0.08374870221582728
25.76,0.08301715894280604
25.84,0.08225364924220434
25.92,0.08142828945671529
26.0,0.08051657985763416
26.080000000000002,0.07950079477432362
26.16,0.07837091477652303
26.240000000000002,0.07712502435194467
26.32,0.0757691619421822
26.400000000000002,0.0743166712311772
26.48,0.0727871509952906
26.560000000000002,0.07120512740690432
26.64,0.06959857516876693
26.72,0.06799739617526425
26.8,0.0664319351509069
26.88,0.0649315813398346
26.96,0.06352348281429657
27.04,0.06223139023729916
27.12,0.061074649534718285
27.2,0.060067372755791416
27.28,0.059217825735520285
27.36,0.058528072799993246
27.44,0.057993908728121636
27.52,0.05760508740169337
27.6,0.05734583055517057
27.68,0.05719557688545807
27.76,0.057129919061597034
27.84,0.057121677755390406
27.92,0.05714207591594518
28.0,0.057161995775991015
28.080000000000002,0.057153314846387714
28.16,0.05709031531869905
28.240000000000002,0.056951138451765165
28.32,0.05671921392154038
28.400000000000002,0.056384544200704184
28.48,0.05594468206477138
28.560000000000002,0.055405222666362296
28.64,0.05477965311757504
28.72,0.05408846574471673
28.8,0.05335753826911948
28.88,0.052615897087088206
28.96,0.0518930847869878
29.04,0.05121642679195265
29.12,0.05060851800345107
29.2,0.05008522292080317
29.28,0.049654408271117896
29.36,0.04931552175355306
29.44,0.049060015175649646
29.52,0.048872505707482305
29.6,0.04873249084270011
29.68,0.0486163890018838
29.76,0.048499668924354
29.84,0.048358851623781084
29.92,0.04817321027748754
30.0,0.047926047178753484
30.080000000000002,0.047605485346876905
30.16,0.04720476989905729
30.240000000000002,0.04672212648317609
30.32,0.04616026707748953
30.400000000000002,0.0455256633933565
30.48,0.04482772127859376
30.560000000000002,0.04407798333459722
30.64,0.04328946121553563
30.72,0.04247615693045167
30.8,0.041652780689815504
30.88,0.04083462100154423
30.96,0.04003748142004393
31.04,0.039277576843570514
31.12,0.0385712861649377
31.2,0.03793468779274241
31.28,0.037382854775784506
31.36,0.03692894689301591
31.44,0.036583195293871724
31.52,0.036351918291726765
31.6,0.036236724767407025
31.68,0.036234049434396905
31.76,0.03633512325184305
31.84,0.03652641983371944
31.92,0.03679054658033473
32.0,0.037107481295842605
32.08,0.0374560042733577
32.160000000000004,0.037815151705932276
32.24,0.03816552275611627
32.32,0.038490307244589156
32.4,0.0387759553985748
32.480000000000004,0.03901247313057951
32.56,0.03919338243946768
32.64,0.03931542536355501
32.72,0.03937810502388179
32.8,0.03938314882588449
32.88,0.039333953492073574
32.96,0.03923504043515237
33.04,0.039091525242226546
33.12,0.03890859596959718
33.2,0.03869100460536591
33.28,0.03844259999904846
33.36,0.038165958045033095
33.44,0.037862182448980555
33.52,0.0375309455664274
33.6,0.03717080865178195
33.68,0.0367798084487284
33.76,0.036356234907128505
33.84,0.03589947038740735
33.92,0.035410730981709465
34.0,0.034893556485557205
34.08,0.0343539382659527
34.160000000000004,0.033800044528303486
34.24,0.033241583226253674
34.32,0.03268891425904293
34.4,0.03215206778962167
34.480000000000004,0.031639835150455285
34.56,0.031159073135265218
34.64,0.030714310479414628
34.72,0.03030768144096656
34.800000000000004,0.029939151078402573
34.88,0.02960695246730348
34.96,0.0293081343495296
35.04,0.02903911879556376
35.12,0.028796187383369823
35.2,0.028575843274368504
35.28,0.02837502726120322
35.36,0.028191192073903283
35.44,0.028022257586260466
35.52,0.027866479606625867
35.6,0.027722268291182323
35.68,0.027587991366461492
35.76,0.027461794493325545
35.84,0.02734146744345603
35.92,0.027224380313536314
36.0,0.027107507946884088
36.08,0.026987552029234377
36.160000000000004,0.02686115842094237
36.24,0.026725212653084283
36.32,0.026577180874781732
36.4,0.026415449717445597
36.480000000000004,0.026239609931153398
36.56,0.026050628393972652
36.64,0.025850863159240817
36.72,0.025643896550503607
36.800000000000004,0.02543418946196263
36.88,0.025226591218288935
36.96,0.025025767399517434
37.04,0.024835626716002146
37.12,0.02465883267775886
37.2,0.024496474733923933
37.28,0.02434794863212246
37.36,0.024211062067132957
37.44,0.024082346306571405
37.52,0.023957524559673142
37.6,0.02383206884240954
37.68,0.02370177150142944
37.76,0.023563264697408833
37.84,0.023414437794652472
37.92,0.02325472429226541
38.0,0.023085252295951583
38.08,0.022908872203104193
38.160000000000004,0.022730090099417326
38.24,0.02255494399768705
38.32,0.022390861353081545
38.4,0.02224652902461225
38.480000000000004,0.022131790014062104
38.56,0.02205755513995388
38.64,0.022035685088513824
38.72,0.02207876531908888
38.800000000000004,0.02219967275737028
38.88,0.022410830495890932
38.96,0.02272307490258059
39.04,0.023144123460902923
39.12,0.023676727442759803
39.2,0.024316706710047386
39.28,0.02505117053939444
39.36,0.025857298987507042
39.44,0.0267020661397541
39.52,0.027543211477214603
39.6,0.028331607220679903
39.68,0.02901494706368269
39.76,0.02954243354658237
39.84,0.029869918014704268
39.92,0.029964800113635927
40.0,0.029809962544319862
40.08,0.029406117747329916
40.160000000000004,0.02877216397714588
40.24,0.027943449312505572
40.32,0.026968165464344857
40.4,0.025902375845211767
40.480000000000004,0.024804371238588696
40.56,0.023729110368939967
40.64,0.02272343824443475
40.72,0.021822605177917523
40.800000000000004,0.02104837540416079
40.88,0.020408765071495687
40.96,0.019899229754588237
41.04,0.0195049631686691
41.12,0.019203885874269425
41.2,0.018969893160826756
41.28,0.018775980241145795
41.36,0.018596949212807586
41.44,0.01841150428832817
41.52,0.018203641777731892
41.6,0.017963327478929425
41.68,0.017686520861906932
41.76,0.01737465183636002
41.84,0.01703368385997079
41.92,0.01667290953944974
42.0,0.01630362437669334
42.08,0.015937813036912246
42.160000000000004,0.015586962271513195
42.24,0.015261087433448284
42.32,0.014968028023593545
42.4,0.014713035223409858
42.480000000000004,0.014498644486954171
42.56,0.014324802113259852
42.64,0.014189198223621786
42.72,0.014087749998279858
42.800000000000004,0.014015177064074825
42.88,0.013965613258723614
42.96,0.013933203258982944
43.04,0.013912637231511876
43.12,0.013899581604811329
43.2,0.013890970412368643
43.28,0.013885131161517792
43.36,0.013881733149030927
43.44,0.013881564501401072
43.52,0.013886165043578208
43.6,0.013897361866838731
43.68,0.013916768956388579
43.76,0.013945317829767764
43.84,0.013982881005929404
43.92,0.014028034942520232
44.0,0.014077986937645467
44.08,0.014128666088863541
44.160000000000004,0.014174956744369728
44.24,0.014211037940631728
44.32,0.014230786047235086
44.4,0.014228199819020376
44.480000000000004,0.01419781486502911
44.56,0.01413508464684651
44.64,0.014036713992073057
44.72,0.013900936257003641
44.800000000000004,0.01372772586094282
44.88,0.013518934877712226
44.96,0.013278338021130726
45.04,0.013011567645235724
45.12,0.012725921985702058
45.2,0.012430037428839543
45.28,0.012133429155079386
45.36,0.011845922381104887
45.44,0.011577015474951687
45.52,0.01133523246939847
45.6,0.011127532015904997
45.68,0.010958839627020307
45.76,0.010831758903093215
45.84,0.010746496254282235
45.92,0.010701005490015838
46.0,0.010691328281100471
46.08,0.010712079365263541
46.160000000000004,0.010757006528949245
46.24,0.010819548426540988
46.32,0.010893319465239797
46.4,0.010972468954160326
46.480000000000004,0.011051887814792945
46.56,0.011127265152128616
46.64,0.011195023242591261
46.72,0.01125217812609677
46.800000000000004,0.011296180863558953
46.88,0.011324790808986476
46.96,0.011336018449436061
47.04,0.011328154863537651
47.12,0.011299882097415975
47.2,0.011250438367448167
47.28,0.011179797880416249
47.36,0.011088819769835348
47.44,0.01097932502151594
47.52,0.01085407334680693
47.6,0.010716631200157582
47.68,0.010571143792682744
47.76,0.010422043738669007
47.84,0.010273742822403432
47.92,0.010130358262332127
48.0,0.009995519495565215
48.08,0.009872286768774809
48.160000000000004,0.009763191635751749
48.24,0.00967038622953875
48.32,0.009595867721971666
48.4,0.009541730724611846
48.480000000000004,0.009510395697632243
48.56,0.009504765552044983
48.64,0.00952827330093318
48.72,0.009584797445184997
48.800000000000004,0.009678435579473493
48.88,0.009813138719431628
48.96,0.009992219374454474
49.04,0.01021775744697891
49.120000000000005,0.01048994216018318
49.2,0.010806406716869022
49.28,0.011161633826953475
49.36,0.01154652975619782
49.44,0.011948274608548021
49.52,0.012350549038534697
49.6,0.012734206723329115
49.68,0.013078407080564071
49.76,0.013362150041265593
49.84,0.013566076748454349
49.92,0.013674333376928671
50.0,0.013676256290587685
50.08,0.013567637331973696
50.160000000000004,0.013351371928044514
50.24,0.01303737406957709
50.32,0.012641746757530237
50.4,0.012185304729371562
50.480000000000004,0.011691638145336298
50.56,0.011184965373176002
50.64,0.010688041250775417
50.72,0.010220363925457204
50.800000000000004,0.009796865940639252
50.88,0.009427196300592485
50.96,0.009115614527186811
51.04,0.008861439020102328
51.120000000000005,0.008659930917018603
51.2,0.008503457272874583
51.28,0.008382765308472574
51.36,0.00828821036225471
51.44,0.008210808866057802
51.52,0.008143027522773162
51.6,0.008079264013463143
51.68,0.008016016886810652
51.76,0.007951778099994826
51.84,0.007886708034723485
51.92,0.007822168441568795
52.0,0.007760193796424808
52.08,0.007702977082775847
52.160000000000004,0.007652433716001036
52.24,0.007609889184521587
52.32,0.007575914186455511
52.4,0.007550307991389181
52.480000000000004,0.00753220907534742
52.56,0.007520294490110297
52.64,0.007513018470680258
52.72,0.007508838336048288
52.800000000000004,0.007506382505870746
52.88,0.007504530579515467
52.96,0.0075023963716774195
53.04,0.0074992276540213065
53.120000000000005,0.007494256492882891
53.2,0.007486547115265877
53.28,0.0074748910308611565
53.36,0.007457790576201719
53.44,0.007433553448896032
53.52,0.007400495774343438
53.6,0.007357225013606703
53.68,0.007302952320940295
53.76,0.007237771793610348
53.84,0.007162844532147897
53.92,0.007080438994632649
54.0,0.006993803396506903
54.08,0.006906876129493529
54.160000000000004,0.006823870274760492
54.24,0.006748792217889802
54.32,0.006684967453421181
54.4,0.006634646569863372
54.480000000000004,0.006598751568558576
54.56,0.006576800024014546
54.64,0.006567016739263758
54.72,0.006566614620266309
54.800000000000004,0.00657220303450623
54.88,0.006580266074105909
54.96,0.00658764630735604
55.04,0.0065919715504573
