x,y
1,2.2195725
2,2.5933957
3,2.5982914
4,2.824472
5,2.8116822
6,2.9802563
7,2.9846544
8,3.1224754
9,3.1075191
10,-3.0482872
11,-3.0474844
12,-2.9274259
13,-2.9376206
14,-2.8172567
15,-2.8010397
16,-2.7031364
17,-2.6941416
18,-2.5811608
19,-2.5712261
20,-2.500227
21,-2.486234
22,-2.4079497
23,-2.3658068
24,-2.2903543
25,-2.2327557
26,-2.1888585
27,-2.1450372
28,-2.092361
29,-2.084031
30,-2.023468
31,-1.9892064
32,-1.962293
33,-1.974022
34,-1.9492531
35,-1.8820629
36,-1.849631
37,-1.7768863
38,-1.7532762
39,-1.76663
40,-1.724864
41,-1.6216762
42,-1.5715585
43,-1.5923548
44,-1.5229502
45,-1.4941249
46,-1.429534
47,-1.4000553
48,-1.3561496
49,-1.3605152
50,-1.412628
51,-1.3477446
52,-1.3640314
53,-1.3068857
54,-1.2697862
55,-1.2862765
56,-1.2424343
57,-1.1680602
58,-1.1383332
59,-0.99592793
60,-1.0150571
61,-0.9334353
62,-0.91161865
63,-0.89823437
64,-0.8250523
65,-0.6673428
66,-0.5889192
67,-0.30103564
68,-0.2505079
69,-0.14355576
70,-0.10757574
71,0.22262949
72,0.10991961
73,0.01719398
74,-0.13933964
75,-2.584909
76,-1.8116515
77,-1.9668744
78,-1.592334
79,-1.3661747
80,-1.3434366
81,-1.1801192
82,-1.0229689
83,-0.9791585
84,-1.0202794
85,-1.2353418
86,-1.021645
87,-0.97703314
88,-1.7491113
89,-1.7005583
90,-1.8015009
91,-1.5478601
92,-1.4467925
93,-1.1273966
94,-1.0985464
95,-0.95816064
96,-1.4243827
97,-1.1077467
98,-0.9824895
99,-0.4331495
100,-1.8669232
101,-1.9787607
102,-2.1869485
103,-1.6930455
104,-1.750503
105,-1.6020479
106,-1.2714115
107,-1.1797549
108,-1.1558727
109,-0.92021245
110,-1.431335
111,-2.1679971
112,-1.8164654
113,-2.0458775
114,-1.7474477
115,-1.2169476
116,-1.3357035
117,-1.629355
118,-1.5724628
119,-1.6642472
120,-1.4996697
121,-1.3774736
122,-1.6124947
123,-1.1694043
124,-1.0441005
125,-1.0012321
126,-0.94649947
127,-0.7869545
128,-0.9259889
129,-0.9136789
130,-0.8187935
131,-0.6244445
132,-0.7182698
133,-0.47321248
134,-0.6589598
135,-0.40398145
136,-0.12080238
137,-0.024396062
138,-0.016157202
139,0.037972208
140,-0.019279346
141,0.0015903491
142,-0.029885713
143,0.012606317
144,0.30934718
145,0.5139016
146,0.5824813
147,0.86251086
148,1.1082147
149,1.3516681
150,1.4761748
151,1.5832098
152,1.7008015
153,1.7883456
154,1.9648273
155,1.7153352
156,2.0462165
157,2.2996516
158,2.4358451
159,2.776805
160,2.9424934
161,2.986045
162,-3.0198066
163,3.0543535
164,-3.0100164
165,-2.2731586
166,-2.2765243
167,-2.3595483
168,-1.0118345
169,-1.6307154
170,-0.9415406
171,-0.32128963
172,-0.28692845
173,0.73867774
174,-1.1833518
175,-0.46745265
176,-0.17966929
177,0.0017297225
178,0.029217854
179,0.58174896
180,0.49753115
181,0.72147316
182,0.6105996
183,0.6992564
184,0.4695537
185,0.6260368
186,0.2682413
187,0.34659892
188,0.5371603
189,0.6871901
190,0.63922095
191,0.8040755
192,0.53416705
193,0.6296853
194,0.5542244
195,0.6993017
196,0.6465428
197,0.57900417
198,0.6383396
199,0.7995116
200,0.8821417
201,1.1760314
202,1.247759
203,1.304239
204,1.4603678
205,1.6294324
206,1.7482569
207,1.8341533
208,1.9576818
209,1.9507154
210,2.0702918
211,1.9715965
212,2.0810215
213,1.9191452
214,2.0018554
215,2.0616157
216,2.0684624
217,2.1780872
218,2.0595925
219,2.0735502
220,2.2390995
221,2.315165
222,2.4932425
223,2.2783217
224,2.29209
225,2.4252946
226,2.5322933
227,2.3475564
228,2.2613554
229,2.38893
230,2.5276198
231,2.5331173
232,2.6499376
233,2.6198611
234,2.8230274
235,2.7987876
236,2.7380486
237,2.7429838
238,2.8620014
239,2.9012806
240,2.990144
241,-3.1299398
242,-3.0933146
243,-3.0105093
244,-2.93636
245,-2.7946653
246,-2.65486
247,-2.7652953
248,-2.7105594
249,-2.7034092
250,-2.5982623
251,-2.5838022
252,-2.556886
253,-2.5672512
254,-2.419251
255,-2.45116
256,-2.361739
257,-2.2860944
258,-2.1644506
259,-2.0548081
260,-2.0378466
261,-1.9820185
262,-1.9349205
263,-1.894875
264,-1.8148614
265,-1.8358818
266,-1.7755892
267,-1.7758738
268,-1.732921
269,-1.6854385
270,-1.6519207
271,-1.6285316
272,-1.581029
273,-1.4791671
274,-1.4624995
275,-1.215663
276,-1.0667679
277,-1.0811613
278,-1.1073285
279,-1.061392
280,-1.1146839
281,-1.011211
282,-1.0431832
283,-0.82220405
284,-0.8150737
285,-0.65436006
286,-0.5899832
287,-0.55156
288,-0.4730699
289,-0.29841694
290,-0.24811792
291,-0.21302998
292,-0.26832017
293,-0.01264822
294,-0.8513462
295,-0.67181116
296,-0.46276528
297,-0.2384089
298,-1.5174545
299,-1.0828017
300,-0.66466606
301,-0.4901586
302,-0.46412206
303,-0.44776237
304,-0.8872179
305,-0.72263694
306,-0.7319152
307,-0.35584164
308,-1.5440631
309,-1.63793
310,-1.3695642
311,-1.3033388
312,-1.372603
313,-1.1543075
314,-1.1112018
315,-0.9351692
316,-1.1814942
317,-0.9862912
318,-0.9255175
319,-0.8046627
320,-0.95453894
321,-0.82710284
322,-1.0635774
323,-0.73788315
324,-0.42041433
325,-0.26175007
326,-0.70507604
327,-0.50292295
328,-0.1839433
329,-0.16663186
330,-0.24848899
331,-0.16038552
332,-0.5221174
333,-0.43129957
334,-0.48543707
335,-0.23477358
336,-0.02920141
337,0.03134901
338,-0.028168045
339,0.013634499
340,0.077134535
341,0.2670043
342,0.32346573
343,0.47637585
344,0.50457317
345,0.37686104
346,0.53027457
347,0.74137187
348,0.92111206
349,1.1276985
350,1.3776381
351,1.4684614
352,1.4998497
353,1.6064808
354,1.4622707
355,1.0946467
356,1.3859884
357,1.567201
358,1.7705511
359,1.9725155
360,2.0690222
361,1.966725
362,1.7334372
363,2.0887446
364,2.1073012
365,2.1987529
366,2.5898256
367,2.7604074
368,2.9392724
369,2.2318068
370,2.3559299
371,2.1574054
372,2.781002
373,2.8392935
374,-2.5995998
375,-1.8309168
376,-2.6723738
377,-2.4506197
378,-1.9928935
379,-1.3386998
380,-1.0791148
381,-0.9826657
382,-0.608886
383,-0.24528311
384,0.024812965
385,-0.038340274
386,-0.28901327
387,-0.26803702
388,-0.2799552
389,0.02177564
390,-0.5611489
391,-0.23483703
392,-0.25812444
393,-0.24207371
394,-0.3882495
395,0.016535444
396,-0.05683395
397,-0.024142774
398,0.23023924
399,0.24747743
400,0.29010624
401,0.36299518
402,0.44217572
403,0.6547071
404,0.66610885
405,0.76262033
406,0.9066304
407,1.0056661
408,1.1041844
409,1.207509
410,1.3690348
411,1.4194325
412,1.4972365
413,1.5297086
414,1.6989099
415,1.6940956
416,1.6577978
417,1.853433
418,1.9241174
419,1.9583393
420,2.080574
421,2.2252638
422,2.470537
423,2.4256482
424,2.3924632
425,2.5667644
426,2.6877954
427,2.655643
428,2.8622482
429,2.9875522
430,-3.0855596
431,-3.0289068
432,-2.9438064
433,-2.7737732
434,-2.5368989
435,-2.2003489
436,-2.639247
437,-2.4522986
438,-2.2572913
439,-1.981231
440,-1.6726567
441,-1.9448518
442,-1.6130688
443,-1.4153658
444,-0.87057805
445,-0.40116382
