Frequency,PSD
6.0,0.4958624026942862
6.08,0.5138438795856861
6.16,0.5422705972680112
6.24,0.5700343610731202
6.32,0.5879658171681253
6.4,0.5927081452957541
6.48,0.5870837010588853
6.5600000000000005,0.5773874712669261
6.640000000000001,0.5696679485574532
6.72,0.5671226218327321
6.8,0.569628219366314
6.88,0.5751022509951305
6.96,0.5815152179917653
7.04,0.5881788760441297
7.12,0.5954977020241948
7.2,0.6035042124884474
7.28,0.6104973565872271
7.36,0.6130905858365723
7.44,0.6078255911113983
7.5200000000000005,0.5931950502776758
7.6000000000000005,0.5706326797602737
7.68,0.5439424579623796
7.76,0.5177823133399211
7.84,0.4961971154931175
7.92,0.48176631803510195
8.0,0.47536248482806265
8.08,0.4762940703434019
8.16,0.4826666066363057
8.24,0.4918934981428483
8.32,0.5013235750583329
8.4,0.5089118442391661
8.48,0.5137249170690914
8.56,0.5159571444137894
8.64,0.5162846875975815
8.72,0.5148558951971377
8.8,0.5106476388438642
8.88,0.5018385868533354
8.96,0.48719742894160023
9.040000000000001,0.46770736883012876
9.120000000000001,0.4473240035773961
9.200000000000001,0.4321526155355653
9.28,0.4282293082667085
9.36,0.4389634593761854
9.44,0.4635786058437246
9.52,0.49734083433924525
9.6,0.5333226411771904
9.68,0.5646507578877018
9.76,0.5861812675175155
9.84,0.5951986105241452
9.92,0.5913809116082382
10.0,0.5764304623283898
10.08,0.5535629946655268
10.16,0.5268803434515036
10.24,0.5006545985988573
10.32,0.4786010191025044
10.4,0.4632459212737375
10.48,0.4555350085233506
10.56,0.45481536563558
10.64,0.4591763420182427
10.72,0.4659727457685448
10.8,0.4723857750864837
10.88,0.4760330791397563
10.96,0.4756143197641846
11.040000000000001,0.47132214873008976
11.120000000000001,0.4646403653535125
11.200000000000001,0.4575033705743209
11.28,0.4513474715829102
11.36,0.4467374384199151
11.44,0.44373898186629224
11.52,0.4424715480881982
11.6,0.44307704374919965
11.68,0.4449808818893411
11.76,0.44622811953801883
11.84,0.44386912645683607
11.92,0.435495776608399
12.0,0.4208791260007016
12.08,0.40241845953226335
12.16,0.38407036698852437
12.24,0.36963351817273327
12.32,0.3615730257481774
12.4,0.3608444393886263
12.48,0.36729457800608
12.56,0.3799929131935319
12.64,0.39726103479482466
12.72,0.41661794104463235
12.8,0.4349380777515479
12.88,0.44893577620354735
12.96,0.45591578233193
13.040000000000001,0.45459882279237585
13.120000000000001,0.4456539355155809
13.200000000000001,0.4314861005542347
13.280000000000001,0.41513152076931925
13.36,0.3987597340644098
13.44,0.3827357562275201
13.52,0.3659422635762617
13.6,0.34719291432493693
13.68,0.3267533629535001
13.76,0.3068867587303114
13.84,0.2910344309641666
13.92,0.28216616797762145
14.0,0.2812870717559528
14.08,0.2868469114133064
14.16,0.29522763424715226
14.24,0.30205259785464034
14.32,0.3038689012924193
