x,y
1,2.214407
2,2.589508
3,2.591535
4,2.808032
5,2.8054175
6,2.9784122
7,3.0045295
8,-3.1362271
9,3.1364217
10,-3.0608253
11,-3.062181
12,-2.9387672
13,-2.9260604
14,-2.8303578
15,-2.8171215
16,-2.7277033
17,-2.7394724
18,-2.6494825
19,-2.6110988
20,-2.508074
21,-2.455894
22,-2.4176834
23,-2.3883834
24,-2.3097734
25,-2.2792997
26,-2.220951
27,-2.1865258
28,-2.1316972
29,-2.0953145
30,-2.0710425
31,-2.022952
32,-1.9967773
33,-1.9956028
34,-1.9931198
35,-2.0024772
36,-1.9920707
37,-1.9354599
38,-1.9363648
39,-1.9292041
40,-1.8746492
41,-1.8068243
42,-1.7544836
43,-1.801758
44,-1.740155
45,-1.7588024
46,-1.6725763
47,-1.6940693
48,-1.6924378
49,-1.6474533
50,-1.5930446
51,-1.5304272
52,-1.528876
53,-1.4807596
54,-1.4680641
55,-1.4433253
56,-1.34059
57,-1.29389
58,-1.3273228
59,-1.24305
60,-1.1589622
61,-1.1275148
62,-1.1307387
63,-1.0571479
64,-1.0266842
65,-0.95144653
66,-0.99473375
67,-0.9399034
68,-0.98423046
69,-0.8974803
70,-0.7993961
71,-0.77065146
72,-0.80891716
73,-0.71537447
74,-0.62101907
75,-0.5089883
76,-0.43632072
77,-0.26711524
78,-0.055818766
79,0.07607527
80,0.17020518
81,0.26220936
82,0.12789005
83,0.82015467
84,-2.3590014
85,-1.8120769
86,-2.2358003
87,-2.0972426
88,-1.6768513
89,-1.8401262
90,-1.8103231
91,-1.932149
92,-1.8552157
93,-1.6266621
94,-1.6302389
95,-1.5961863
96,-1.5421702
97,-1.5462912
98,-1.4576193
99,-1.222045
100,-1.4209089
101,-1.2705811
102,-1.2276778
103,-1.5522953
104,-1.667595
105,-1.5899811
106,-1.4714612
107,-1.5325623
108,-1.5105058
109,-1.4331231
110,-1.4396846
111,-1.3330035
112,-1.2223791
113,-1.2127653
114,-1.413412
115,-1.2825235
116,-1.04029
117,-1.0503219
118,-0.9993603
119,-0.8562734
120,-0.664391
121,-0.6435855
122,-0.6106126
123,-0.51879454
124,-0.4486954
125,-0.42685068
126,-0.29393914
127,-0.24122232
128,-0.03536172
129,0.18175842
130,0.21465684
131,0.34898666
132,0.31024557
133,0.54275566
134,0.3709713
135,0.56997156
136,-0.2646657
137,-0.98312765
138,-0.87523866
139,-0.5945377
140,-0.61325693
141,-0.7820299
142,-0.72453433
143,-0.5379249
144,-0.36543804
145,-0.071286574
146,0.043876417
147,0.12148206
148,0.12610638
149,0.4332831
150,0.55087614
151,0.39788514
152,0.44109786
153,0.67583376
154,0.7062289
155,0.9937829
156,1.1591855
157,0.905578
158,0.98902065
159,1.287572
160,1.29165
161,0.89916265
162,1.0580677
163,1.278594
164,1.4719576
165,1.7234153
166,1.8799108
167,2.0125847
168,2.2974646
169,2.5652862
170,2.780739
171,2.820445
172,2.9841552
173,-3.0180714
174,-2.5757542
175,-2.3465426
176,-2.3016937
177,-2.1237555
178,-2.153654
179,-1.823382
180,-1.3432206
181,-1.4908352
182,-1.539226
183,-1.7667938
184,-2.462139
185,-2.7143006
186,-2.0418835
187,2.891082
188,-2.7598386
189,2.9309525
190,-2.8701723
191,-2.7298524
192,-2.7521799
193,-2.494887
194,-2.5349042
195,-2.211798
196,-2.0325313
197,-1.7695544
198,-1.7852954
199,-1.8890264
200,-1.8219783
201,-1.6615548
202,-1.3522725
203,-1.4466728
204,-1.077147
205,-0.84543574
206,-0.80766666
207,-0.594292
208,-0.09756609
209,0.58929884
210,0.8911661
211,1.182764
212,1.617402
213,1.817098
214,1.9560578
215,2.1911566
216,2.1396315
217,2.3206532
218,2.6213403
219,2.8439808
220,3.0047915
221,-3.1026306
222,-2.9922156
223,-2.8685262
224,-2.6794834
