Frequency,PSD
6.0,0.5247690968795743
6.08,0.5249576811541493
6.16,0.5252476159395679
6.24,0.5255218304983545
6.32,0.5257217752851061
6.4,0.5259260200528687
6.48,0.5263815999201575
6.5600000000000005,0.5274682587313464
6.640000000000001,0.5295999075984368
6.72,0.5330904242385414
6.8,0.5380263463988503
6.88,0.5441922097466055
6.96,0.5510818080471394
7.04,0.5580015202592776
7.12,0.5642385957316888
7.2,0.5692423177113219
7.28,0.5727618545002815
7.36,0.5749033195455617
7.44,0.576099059794941
7.5200000000000005,0.5770076510772325
7.6000000000000005,0.578372850205272
7.68,0.5808665639808526
7.76,0.5849370480380219
7.84,0.5906888045686641
7.92,0.5978317692911677
8.0,0.6057386903901517
8.08,0.6136255198106421
8.16,0.6208202034364242
8.24,0.6270321118725718
8.32,0.6325104460715361
8.4,0.6380081157736142
8.48,0.6445424678926975
8.56,0.6530314813883475
8.64,0.6639393494471955
8.72,0.6770614372663825
8.8,0.6915212157406748
8.88,0.705973646624724
8.96,0.7189471225106169
9.040000000000001,0.7292275714319064
9.120000000000001,0.7361886963117634
9.200000000000001,0.7399870376422037
9.28,0.741563221285584
9.36,0.7424275294384184
9.44,0.7442649599147766
9.52,0.7484617024608553
9.6,0.7557014007233425
9.68,0.7657731394036644
9.76,0.7776637606635386
9.84,0.7898999400876674
9.92,0.8010094895133845
10.0,0.8099318790761574
10.08,0.816241346142297
10.16,0.8201329162777407
10.24,0.8222204145044802
10.32,0.8232635735115824
10.4,0.823952942368376
10.48,0.8248350557273227
10.56,0.8263778641118801
10.64,0.8290950482622227
10.72,0.8336075170081597
10.8,0.8405461492477329
10.88,0.8502858866267888
10.96,0.8626077374702569
11.040000000000001,0.8764547750741609
11.120000000000001,0.8899370974274222
11.200000000000001,0.9006464728353665
11.28,0.9062076982242713
11.36,0.9048871282008701
11.44,0.8960511947274353
11.52,0.8803279373631985
11.6,0.8594373255955938
11.68,0.8357661536416982
11.76,0.8118270124604755
11.84,0.7897458982707385
11.92,0.7708858891698194
12.0,0.7556628766746367
12.08,0.7435644253839726
12.16,0.7333503909741088
12.24,0.7233893777958458
12.32,0.7120634718985617
12.4,0.6981567633177153
12.48,0.6811393760757302
12.56,0.6612767450187389
12.64,0.6395353642311692
12.72,0.6173121981701161
12.8,0.5960678089320711
12.88,0.576973380307257
12.96,0.560675826530676
13.040000000000001,0.5472426239163095
13.120000000000001,0.5362833463766739
13.200000000000001,0.5271827575220356
13.280000000000001,0.5193453139613413
13.36,0.5123565375756366
13.44,0.5060092170875438
13.52,0.500203144864012
13.6,0.4947811680131286
13.68,0.48939067984005874
13.76,0.48344832725059883
13.84,0.4762407367316734
13.92,0.46713267003137837
14.0,0.45580160895120014
14.08,0.4423986051257239
14.16,0.42756085570311414
14.24,0.41226270007778654
14.32,0.3975607078198407
14.4,0.38433195368387574
14.48,0.37310157002581446
14.56,0.3640093232612701
14.64,0.3569002909364391
14.72,0.3514743520095376
14.8,0.34741580809056927
14.88,0.34445004323856676
14.96,0.3423213585168656
15.040000000000001,0.3407292308925307
15.120000000000001,0.3392786713575908
15.200000000000001,0.33748788463623547
15.280000000000001,0.33486243586143216
15.36,0.3310084765100675
15.44,0.3257367779340728
15.52,0.319113498914185
15.6,0.3114385182695622
15.68,0.30316322186177835
15.76,0.2947806779751431
15.84,0.2867237633611748
15.92,0.27929439778337994
16.0,0.27263078131243157
16.080000000000002,0.2667094658186239
16.16,0.2613772547127019
16.240000000000002,0.25640858574734293
16.32,0.251580436705029
16.4,0.24674812954819825
16.48,0.24189818767017612
16.56,0.23715688279187414
16.64,0.23274784720412392
16.72,0.2289128528620132
16.8,0.22582530014122956
16.88,0.22352757941410478
16.96,0.22191116455487503
17.04,0.2207399609913237
17.12,0.21970309326978865
17.2,0.21847851917797162
17.28,0.2167920706252709
17.36,0.214462007592776
17.44,0.21142243679000655
17.52,0.20772019642564618
17.6,0.20348278968370387
17.68,0.19886253367837248
17.76,0.19397260131347238
17.84,0.18883814652684133
17.92,0.18338415217186974
18.0,0.1774694698127964
18.080000000000002,0.17095833627731
18.16,0.1638047523739072
18.240000000000002,0.156118810329532
18.32,0.14818992093442754
18.400000000000002,0.14045691574649083
18.48,0.1334326735700499
18.56,0.1276045454392549
18.64,0.12333730453012359
18.72,0.12080221154309422
18.8,0.11994674769097807
18.88,0.12050865817107784
18.96,0.12206859281416212
19.04,0.12412941427911214
19.12,0.12620692021644145
19.2,0.1279152734781465
19.28,0.12903039685279083
19.36,0.12951674115879486
19.44,0.129508649633359
19.52,0.12924768949778329
19.6,0.12899017968495283
19.68,0.12891047596867963
19.76,0.129030042073351
19.84,0.12919634145785233
19.92,0.12911986420767826
20.0,0.12845773125927185
20.080000000000002,0.12691638266251495
20.16,0.12434039207712426
20.240000000000002,0.12076105448808634
20.32,0.11639319021362463
20.400000000000002,0.11158483640936578
20.48,0.10673639566616103
20.56,0.10221113139293805
20.64,0.09825861861975856
20.72,0.09496880980056432
20.8,0.09226767967950655
20.88,0.08995594293755153
20.96,0.08778086872401698
21.04,0.08552073379261871
21.12,0.08305641486395467
21.2,0.08040823301774963
21.28,0.07772783204985122
21.36,0.07524997037050193
21.44,0.07322144649035633
21.52,0.07182960850402254
21.6,0.07115041319650815
21.68,0.07112832216820442
