x,y
-0.1767504127777728,0.00014907148029175143
-0.1757374666001687,0.0001574616293145148
-0.17472452042256464,0.00016640838673492864
-0.17371157424496056,0.00017593980778823903
-0.17269862806735647,0.00018608550566831528
-0.1716856818897524,0.00019687671684442964
-0.17067273571214833,0.0002083463690721321
-0.16965978953454425,0.0002205291521721331
-0.16864684335694016,0.00023346159165130165
-0.1676338971793361,0.0002471821252394979
-0.16662095100173202,0.0002617311824177071
-0.16560800482412794,0.00027715126701072235
-0.16459505864652385,0.0002934870429248948
-0.1635821124689198,0.00031078542310206125
-0.1625691662913157,0.0003290956617678087
-0.16155622011371162,0.0003484694500550667
-0.16054327393610757,0.0003689610150714173
-0.15953032775850348,0.000390627222494333
-0.1585173815808994,0.00041352768276595175
-0.1575044354032953,0.00043772486096638197
-0.15649148922569125,0.00046328419043745184
-0.15547854304808717,0.0004902741902360896
-0.15446559687048309,0.000518766586488334
-0.15345265069287903,0.0005488364377161936
-0.15243970451527494,0.0005805622642133801
-0.15142675833767086,0.0006140261815355263
-0.15041381216006677,0.0006493140381758078
-0.14940086598246272,0.0006865155574955206
-0.14838791980485863,0.0007257244839692922
-0.14737497362725455,0.0007670387338151174
-0.1463620274496505,0.0008105605500619562
-0.1453490812720464,0.0008563966621195351
-0.14433613509444232,0.0009046584499030966
-0.14332318891683823,0.0009554621125638374
-0.14231024273923418,0.0010089288418756587
-0.1412972965616301,0.0010651850003228838
-0.140284350384026,0.001124362303928629
-0.13927140420642195,0.0011865980098649392
-0.13825845802881787,0.001252035108870099
-0.13724551185121378,0.0013208225225105688
-0.1362325656736097,0.0013931153053008336
-0.13521961949600564,0.0014690748517039373
-0.13420667331840155,0.0015488691080246045
-0.13319372714079747,0.0016326727891977644
-0.1321807809631934,0.0017206676004758795
-0.13116783478558933,0.0018130424640023027
-0.13015488860798524,0.0019099937502627118
-0.12914194243038116,0.0020117255143901752
-0.1281289962527771,0.0021184497372940397
-0.12711605007517301,0.0022303865715769255
-0.12610310389756893,0.002347764592194594
-0.12509015771996487,0.0024708210518048987
-0.12407721154236079,0.0025998021407400915
-0.1230642653647567,0.0027349632515340644
-0.12205131918715263,0.002876569247920017
-0.12103837300954855,0.0030248947382057467
-0.12002542683194448,0.0031802243529256216
-0.1190124806543404,0.00334285302665413
-0.11799953447673632,0.0035130862838590113
-0.11698658829913225,0.0036912405286531128
-0.11597364212152816,0.0038776433383036733
-0.1149606959439241,0.004072633760331595
-0.11394774976632001,0.004276562613035537
-0.11293480358871594,0.004489792789249426
-0.11192185741111187,0.004712699563139258
-0.11090891123350778,0.004945670899824284
-0.10989596505590371,0.005189107767600121
-0.10888301887829963,0.005443424452521939
-0.10787007270069555,0.005709048875093478
-0.10685712652309147,0.005986422908797626
-0.1058441803454874,0.0062760027001813184
-0.10483123416788333,0.0065782589901982325
-0.10381828799027924,0.006893677436496826
-0.10280534181267517,0.007222758936324722
-0.10179239563507109,0.007566019949705474
-0.10077944945746702,0.007923992822526482
-0.09976650327986293,0.008297226109167444
-0.09875355710225886,0.008686284894268717
-0.09774061092465479,0.009091751113243549
-0.0967276647470507,0.009514223871099667
-0.09571471856944663,0.009954319759138824
-0.09470177239184255,0.010412673169072836
-0.09368882621423848,0.010889936604088171
-0.09267588003663439,0.011386780986369208
-0.09166293385903032,0.01190389596057427
-0.09064998768142625,0.01244199019275162
-0.08963704150382217,0.01300179166415033
-0.0886240953262181,0.013584047959384157
-0.08761114914861401,0.014189526548377213
-0.08659820297100994,0.014819015061510198
-0.08558525679340585,0.01547332155737572
-0.08457231061580178,0.01615327478252644
-0.0835593644381977,0.016859724422598373
-0.08254641826059363,0.017593541344165346
-0.08153347208298956,0.01835561782667864
-0.08052052590538547,0.019146867783825662
-0.0795075797277814,0.01996822697363393
-0.07849463355017731,0.020820653196631386
-0.07748168737257324,0.021705126481366632
-0.07646874119496916,0.02262264925658175
-0.07545579501736509,0.02357424650931672
-0.07444284883976102,0.024560965928224945
-0.07342990266215693,0.025583878031359045
-0.07241695648455286,0.026644076277694204
-0.07140401030694878,0.027742677161630785
-0.0703910641293447,0.028880820289735654
-0.06937811795174062,0.03005966843895734
