Frequency,PSD
6.057142857142857,0.22761423533793765
6.171428571428571,0.22917374604184806
6.285714285714286,0.23207299722677985
6.3999999999999995,0.23583455641360312
6.514285714285714,0.2397866899915624
6.628571428571428,0.24335535136695402
6.742857142857143,0.2464882738167138
6.857142857142857,0.2498459035970182
6.9714285714285715,0.2544165265674609
7.085714285714285,0.26065818462619983
7.2,0.2677919719787211
7.314285714285714,0.273922285642197
7.428571428571428,0.2770796127563434
7.542857142857143,0.27652549009855865
7.657142857142857,0.2733932875487399
7.771428571428571,0.2702187799691512
7.885714285714285,0.26974161506759964
8.0,0.2738274480229452
8.114285714285714,0.28310742412489037
8.228571428571428,0.29727359979321527
8.342857142857143,0.31555422439777125
8.457142857142857,0.33701514506254837
8.571428571428571,0.3606876140475345
8.685714285714285,0.3856600802703985
8.799999999999999,0.4111405580122338
8.914285714285715,0.43640492996369545
9.028571428571428,0.4606835924524566
9.142857142857142,0.48320915664885955
9.257142857142856,0.5035448506551837
9.371428571428572,0.5219762639720226
9.485714285714286,0.5395980992737727
9.6,0.5580326611716449
9.714285714285714,0.5791492661198611
9.828571428571427,0.6051215269394722
9.942857142857143,0.6386003151254637
10.057142857142857,0.682341632056231
10.17142857142857,0.7379271024171307
10.285714285714285,0.8040981158023731
10.4,0.8758971914937307
10.514285714285714,0.9455759504146531
10.628571428571428,1.0050765914345814
10.742857142857142,1.0485826313195226
10.857142857142858,1.0733064974635063
10.971428571428572,1.0779719247548227
11.085714285714285,1.0605491672426473
11.2,1.017729392572479
11.314285714285713,0.9471628376164459
11.428571428571429,0.8508241505246444
11.542857142857143,0.7366121354626818
11.657142857142857,0.6166568952938793
11.77142857142857,0.5033842373584045
11.885714285714286,0.40582727065529134
12.0,0.3280531365772632
12.114285714285714,0.26985104769919227
12.228571428571428,0.22852820698464618
12.342857142857142,0.20052196242734732
12.457142857142857,0.18224523531005235
12.571428571428571,0.1703507568308188
12.685714285714285,0.1618771294089396
12.799999999999999,0.1545229778688081
12.914285714285715,0.14694861614284138
13.028571428571428,0.13886398428054145
13.142857142857142,0.13078761901354954
13.257142857142856,0.12358107084608932
13.371428571428572,0.11797727921430383
13.485714285714286,0.11427126861143243
13.6,0.11221995463819016
13.714285714285714,0.11112589162052727
13.828571428571427,0.11007683904810148
13.942857142857143,0.10829836447455334
14.057142857142857,0.10550129244827253
14.17142857142857,0.10204392043606637
14.285714285714285,0.09879372547620739
14.4,0.09675491685676901
14.514285714285714,0.0966748289095961
14.628571428571428,0.09882413379988615
14.742857142857142,0.10299723981632801
14.857142857142856,0.10864342949880203
14.971428571428572,0.1150083063230589
15.085714285714285,0.12122052644118066
15.2,0.12634270939339115
15.314285714285713,0.12947106102142533
15.428571428571429,0.1299592473156421
15.542857142857143,0.1277206069136455
15.657142857142857,0.1234075547740137
15.77142857142857,0.11825717968355501
15.885714285714284,0.11360546057812974
16.0,0.11034333992718597
16.114285714285714,0.1086542711243385
16.228571428571428,0.10816198578617986
16.34285714285714,0.10832306599861945
16.457142857142856,0.10877390258023639
16.57142857142857,0.10945320178864736
16.685714285714287,0.11052160627843727
16.8,0.11220371480744756
16.914285714285715,0.11464108408838573
17.02857142857143,0.11776974622104781
17.142857142857142,0.1212252441470216
17.257142857142856,0.12432470500161022
17.37142857142857,0.12619589278623267
17.485714285714284,0.12606305721407585
17.599999999999998,0.12358413304735211
17.714285714285715,0.11904915196939006
17.82857142857143,0.11328627221446486
17.942857142857143,0.10729462035008042
18.057142857142857,0.10181856368536826
18.17142857142857,0.097127043596545
18.285714285714285,0.09310849496276587
18.4,0.08956460395704338
18.514285714285712,0.08646959739887927
18.628571428571426,0.0840249275702083
18.742857142857144,0.08250294921374843
18.857142857142858,0.08200908990474841
18.97142857142857,0.08232360989141216
19.085714285714285,0.08291879318571561
19.2,0.08314674890588206
19.314285714285713,0.08251434918251817
19.428571428571427,0.0809231003673702
19.54285714285714,0.07875088720223333
19.657142857142855,0.07670259509770305
19.771428571428572,0.0754698981698657
19.885714285714286,0.07537448259123461
20.0,0.0762215070464395
20.114285714285714,0.07748346884723069
20.228571428571428,0.07871196923414298
20.34285714285714,0.07989497626304468
20.457142857142856,0.08149031059438813
20.57142857142857,0.08408190661202868
20.685714285714287,0.08787778043858956
20.8,0.09240322194401186
20.914285714285715,0.09663139130977826
21.02857142857143,0.09949236340502374
21.142857142857142,0.10041719943450667
21.257142857142856,0.09953489280914161
21.37142857142857,0.09740298014514281
21.485714285714284,0.09451189901420014
21.599999999999998,0.09095539376668293
21.714285714285715,0.08648892340940455
21.82857142857143,0.08087881353896216
21.942857142857143,0.07425041446574986
22.057142857142857,0.06719365419438336
22.17142857142857,0.06058448239636991
22.285714285714285,0.055256987210641755
22.4,0.05171347613534506
22.514285714285712,0.05000263277324077
22.628571428571426,0.049795495588150454
22.742857142857144,0.0505955672002537
22.857142857142858,0.05195968891782158
22.97142857142857,0.053609340489455704
23.085714285714285,0.05539204750050732
23.2,0.05716235174406509
23.314285714285713,0.05869988024572787
23.428571428571427,0.059727340014535744
23.54285714285714,0.05999477521216351
23.657142857142855,0.05935267232819171
23.771428571428572,0.057772103554773156
23.885714285714286,0.0553312554525298
24.0,0.05220987234525735
24.114285714285714,0.04870214042421612
24.228571428571428,0.045214225733314004
24.34285714285714,0.04220670214996705
24.457142857142856,0.04008429019160846
24.57142857142857,0.039080522105246415
24.685714285714283,0.03918683224296232
24.8,0.04014597189008208
24.914285714285715,0.041515081531731744
25.02857142857143,0.04280698226098144
25.142857142857142,0.04368980350363142
25.257142857142856,0.044152702467516396
25.37142857142857,0.044507522131526256
25.485714285714284,0.045177169395818124
25.599999999999998,0.04638571515168263
25.71428571428571,0.04796421820730813
25.82857142857143,0.04941166544268811
25.942857142857143,0.05015924352737852
26.057142857142857,0.049849405454473555
26.17142857142857,0.04846854669743708
26.285714285714285,0.046308024904417336
26.4,0.043831573811621456
26.514285714285712,0.041529750177493524
26.628571428571426,0.03979595830106418
26.742857142857144,0.03883764445223124
26.857142857142858,0.03864319096977606
26.97142857142857,0.039017337569670435
27.085714285714285,0.03966535026616755
27.2,0.04028208787705215
27.314285714285713,0.04061132096059391
27.428571428571427,0.0404696969046594
27.54285714285714,0.03975116929232355
27.657142857142855,0.03843045262233003
27.771428571428572,0.03657387685132417
27.885714285714286,0.03435191445624792
28.0,0.03203730694918343
28.114285714285714,0.029972925949141794
28.228571428571428,0.02850611006356739
28.34285714285714,0.027904615038713505
28.457142857142856,0.028282283126193703
28.57142857142857,0.02956152742040706
28.685714285714283,0.03148444346521449
28.8,0.03366517224933949
28.914285714285715,0.035667628024922265
29.02857142857143,0.03709717595485702
29.142857142857142,0.03769601269581552
29.257142857142856,0.03741721049068016
29.37142857142857,0.03643820468643773
29.485714285714284,0.035091794097126545
29.599999999999998,0.03374152780766944
29.71428571428571,0.03266584106150263
29.82857142857143,0.03200225454833174
29.942857142857143,0.03175287278602452
30.057142857142857,0.031817940029548526
30.17142857142857,0.03203427886113299
30.285714285714285,0.032222495614522666
30.4,0.03224740328888959
30.514285714285712,0.03207036473792775
30.628571428571426,0.03176066018618234
30.74285714285714,0.031456967798891386
30.857142857142858,0.03130356874458042
30.97142857142857,0.03139472780746538
31.085714285714285,0.031745810270328335
31.2,0.03229458023483651
31.314285714285713,0.032928938398245976
31.428571428571427,0.033528338984422826
31.54285714285714,0.03399553811638065
31.657142857142855,0.034260147169605154
31.77142857142857,0.03426191288958111
31.885714285714286,0.03394607837624203
32.0,0.0332942661535617
32.114285714285714,0.03237306558007661
32.22857142857143,0.03134947420735874
32.34285714285714,0.03043715186146245
32.457142857142856,0.02979326226781004
32.57142857142857,0.02943248250755563
32.68571428571428,0.02921970924719431
32.8,0.02895056927438844
32.91428571428571,0.028470850786114933
