Frequency,PSD
6.0,0.4260599106196142
6.08,0.4259461902657067
6.16,0.42578488721493285
6.24,0.42566526154718337
6.32,0.4256303234380818
6.4,0.42560914028018737
6.48,0.4253809990826405
6.5600000000000005,0.4245931128706865
6.640000000000001,0.4228364706475154
6.72,0.4197640370517325
6.8,0.4152188921656644
6.88,0.4093333703676311
6.96,0.4025667264762783
7.04,0.39566646759909385
7.12,0.38956121980086345
7.2,0.3852130442490623
7.28,0.3834678786708115
7.36,0.3849411361546948
7.44,0.3899625679121532
7.5200000000000005,0.39858494342595563
7.6000000000000005,0.4106414503185329
7.68,0.4258233500432189
7.76,0.4437466088896627
7.84,0.4639846140831315
7.92,0.48606029602675505
8.0,0.5094086729207625
8.08,0.5333332156571313
8.16,0.5569821422355454
8.24,0.5793637276162499
8.32,0.5994069317050226
8.4,0.616060846561219
8.48,0.628418124410913
8.56,0.6358448237501126
8.64,0.6380998689500497
8.72,0.6354281791497018
8.8,0.6286105842343712
8.88,0.6189521724329556
8.96,0.6081926605065022
9.040000000000001,0.5983319429490196
9.120000000000001,0.5913825368681386
9.200000000000001,0.5890847742476437
9.28,0.592642342793719
9.36,0.6025451927271525
9.44,0.6185359608213201
9.52,0.6397429988734917
9.6,0.664954469564401
9.68,0.6929585642614573
9.76,0.7228435260753623
9.84,0.7541536084498534
9.92,0.786838501861627
10.0,0.8210040833110677
10.08,0.8565479137773393
10.16,0.8928145334819757
10.24,0.928410476783603
10.32,0.9612711909575342
10.4,0.9889868285463732
10.48,1.0093022621367098
10.56,1.020643171337494
10.64,1.0225082431354457
10.72,1.0156104456819772
10.8,1.001730231485485
10.88,0.9833305408369148
10.96,0.9630483440294306
11.040000000000001,0.9432019382074543
11.120000000000001,0.9254343532811571
11.200000000000001,0.9105615964512642
11.28,0.898629010188301
11.36,0.889120930398203
11.44,0.8812355384358407
11.52,0.8741365511131336
11.6,0.8671220964119777
11.68,0.859693808731966
11.76,0.8515467872316508
11.84,0.8425196991606742
11.92,0.8325415716753264
12.0,0.821596113956101
12.08,0.8097079702393131
12.16,0.7969459878605162
12.24,0.7834363249920839
12.32,0.7693779484843205
12.4,0.7550509216276863
12.48,0.7408052320376417
12.56,0.7270199622026731
12.64,0.7140329507915608
12.72,0.7020570201856822
12.8,0.6911115926838847
12.88,0.6809987838042152
12.96,0.6713379085012414
13.040000000000001,0.6616482965135575
13.120000000000001,0.651450081642443
13.200000000000001,0.6403473245504028
13.280000000000001,0.6280700378685024
13.36,0.6144740113024088
13.44,0.5995172676093163
13.52,0.5832395174488586
13.6,0.5657639062665882
13.68,0.5473241532890931
13.76,0.528303668455469
13.84,0.5092634248792518
13.92,0.4909349930700327
14.0,0.4741632304536343
14.08,0.45979690321879535
14.16,0.44854168551940193
14.24,0.44080472826165773
14.32,0.4365689453973669
14.4,0.435334345441096
14.48,0.4361514407331575
14.56,0.43775013853574807
14.64,0.4387424302250791
14.72,0.4378562841088417
14.8,0.43414802152418763
14.88,0.42714446991146177
14.96,0.41688355528397
15.040000000000001,0.40384815754364856
15.120000000000001,0.38881583986530244
15.200000000000001,0.37266844634518376
15.280000000000001,0.3562138776388227
15.36,0.34006468549063035
15.44,0.324596890900588
15.52,0.30998507094126104
15.6,0.2962861385352005
15.68,0.28353262798938456
15.76,0.27179986924767924
15.84,0.26122709376897363
15.92,0.2519926935540268
16.0,0.24426023892036164
16.080000000000002,0.2381190798369736
16.16,0.23354078983613272
16.240000000000002,0.2303637707815628
16.32,0.22830798051322362
