x,y
0.22358493704387294,1.3623878774626785e-5
0.2255151409208007,1.3926564753075077e-5
0.22744534479772843,1.4258619113860505e-5
0.22937554867465618,1.4620668512710377e-5
0.23130575255158392,1.5013386760021064e-5
0.23323595642851166,1.5437495695824754e-5
0.23516616030543944,1.5893766111330088e-5
0.23709636418236718,1.6383018715149245e-5
0.23902656805929492,1.6906125148374862e-5
0.24095677193622267,1.74640090452316e-5
0.2428869758131504,1.805764714285507e-5
0.24481717969007816,1.86880704379222e-5
0.2467473835670059,1.9356365394462838e-5
0.24867758744393365,2.006367519979957e-5
0.2506077913208614,2.0811201070447538e-5
0.25253799519778913,2.1600203609473123e-5
0.2544681990747169,2.243200421525593e-5
0.2563984029516446,2.3307986540876957e-5
0.2583286068285724,2.422959800718605e-5
0.2602588107055001,2.519835136804982e-5
0.2621890145824279,2.6215826329389902e-5
0.2641192184593556,2.7283671222011474e-5
0.26604942233628337,2.8403604729831944e-5
0.26797962621321114,2.9577417672177475e-5
0.26990983009013886,3.080697484231232e-5
0.27184003396706663,3.209421690236747e-5
0.27377023784399435,3.344116233516825e-5
0.2757004417209221,3.484990945201716e-5
0.27763064559784983,3.632263846059525e-5
0.2795608494747776,3.78616135888743e-5
0.2814910533517053,3.946918526875898e-5
0.2834212572286331,4.11477923800696e-5
0.2853514611055608,4.28999645513059e-5
0.2872816649824886,4.4728324524175717e-5
0.28921186885941635,4.663559057579286e-5
0.29114207273634407,4.862457900325565e-5
0.29307227661327184,5.0698206669756024e-5
0.29500248049019956,5.2859493610838554e-5
0.29693268436712733,5.511156570540965e-5
0.29886288824405505,5.745765740628947e-5
0.3007930921209828,5.9901114535670236e-5
0.30272329599791054,6.2445397142296e-5
0.3046534998748383,6.50940824228341e-5
0.306583703751766,6.785086770529428e-5
0.3085139076286938,7.071957349761085e-5
0.31044411150562157,7.370414659962216e-5
0.3123743153825493,7.680866327808636e-5
0.31430451925947706,8.003733250628448e-5
0.31623472313640477,8.339449926887677e-5
0.31816492701333254,8.688464792820649e-5
0.32009513089026026,9.051240565719626e-5
0.32202533476718803,9.428254593504132e-5
0.32395553864411575,9.81999921063903e-5
0.3258857425210435,0.00010226982100561624
0.32781594639797124,0.0001064972666431456
0.329746150274899,0.00011088772395618715
0.3316763541518268,0.00011544675262156398
0.3336065580287545,0.00012018008093173799
0.33553676190568227,0.0001250936097334475
0.33746696578261,0.00013019341642665772
0.33939716965953776,0.00013548575902658233
0.3413273735364655,0.00014097708028576808
0.34325757741339324,0.0001466740118749553
0.34518778129032096,0.0001525833786263503
0.34711798516724873,0.00015871220283172893
0.34904818904417645,0.00016506770860252873
0.3509783929211042,0.00017165732628297153
0.35290859679803194,0.0001784886969226178
0.3548388006749597,0.0001855696768018715
0.3567690045518875,0.00019290834201184798
0.3586992084288152,0.00020051299308845166
0.36062941230574297,0.00020839215969552238
0.3625596161826707,0.00021655460536091492
0.36448982005959846,0.0002250093322603286
0.3664200239365262,0.00023376558604826236
0.36835022781345395,0.00024283286073618904
0.37028043169038166,0.000252220903614285
0.37221063556730943,0.00026193972021636147
0.37414083944423715,0.0002719995793258184
0.3760710433211649,0.00028241101802013724
0.3780012471980927,0.0002931848467540715
0.3799314510750204,0.00030433215447690787
0.3818616549519482,0.0003158643137834774
0.3837918588288759,0.0003277929860963161
0.38572206270580367,0.00034013012687628824
0.3876522665827314,0.00035288799086059114
0.38958247045965916,0.00036607913732368547
0.3915126743365869,0.0003797164353612492
0.39344287821351465,0.00039381306919196446
0.39537308209044236,0.0004083825434761934
0.39730328596737013,0.00042343868864907347
0.3992334898442979,0.00043899566626274394
0.4011636937212256,0.0004550679743383912
0.4030938975981534,0.00047167045272186736
0.4050241014750811,0.0004888182884419667
0.4069543053520089,0.0005065270210662526
0.4088845092289366,0.0005248125480544416
0.41081471310586437,0.0005436911301013522
0.4127449169827921,0.0005631793964703882
0.41467512085971986,0.0005832943503114515
0.4166053247366476,0.000604053373960918
0.41853552861357535,0.000625474234219027
0.4204657324905031,0.0006475750876022632
0.42239593636743084,0.0006703744855652491
0.4243261402443586,0.000693891379690427
0.4262563441212863,0.0007181451268398475
0.4281865479982141,0.0007431554942652491
0.4301167518751418,0.0007689426646733735
0.4320469557520696,0.0007955272412413991
0.4339771596289973,0.0008229302525786936
0.43590736350592507,0.000851173157630461
0.4378375673828528,0.0008802778505193759
0.43976777125978056,0.0009102666653203126
0.44169797513670833,0.0009411623807633815
