x,y
1,2.177489
2,2.4382713
3,2.448514
4,2.582645
5,2.57778
6,2.6687021
7,2.6653645
8,2.7441344
9,2.7459567
10,2.8064914
11,2.8131526
12,2.8720703
13,2.8695366
14,2.9259298
15,2.9225788
16,2.9907432
17,3.0017533
18,3.0264776
19,3.0206146
20,3.0681746
21,3.0715477
22,3.1033406
23,3.0896096
24,3.1194654
25,3.12014
26,3.1349058
27,3.112601
28,3.1351414
29,3.1382034
30,-3.1158085
31,-3.0928195
32,-3.0640378
33,-3.0551353
34,-3.0249383
35,-3.0195568
36,-2.979776
37,-2.9789703
38,-2.9558961
39,-2.9717453
40,-2.9348965
41,-2.9351866
42,-2.9000113
43,-2.9208865
44,-2.907059
45,-2.9379334
46,-2.9038503
47,-2.8925543
48,-2.8812408
49,-2.873232
50,-2.8528662
51,-2.8478703
52,-2.8356771
53,-2.8237646
54,-2.8138528
55,-2.8393183
56,-2.8511984
57,-2.8665707
58,-2.8827305
59,-2.8899074
60,-2.8763616
61,-2.8942044
62,-2.881829
63,-2.8938105
64,-2.8703506
65,-2.848575
66,-2.8344886
67,-2.8391638
68,-2.8059113
69,-2.8364632
70,-2.8434772
71,-2.825338
72,-2.8093662
73,-2.811961
74,-2.7721472
75,-2.7697396
76,-2.7681072
77,-2.7489293
78,-2.7457018
79,-2.738079
80,-2.729404
81,-2.732373
82,-2.6945057
83,-2.671441
84,-2.663948
85,-2.6832755
86,-2.6572022
87,-2.6491656
88,-2.6518352
89,-2.67932
90,-2.6551526
91,-2.6494334
92,-2.616504
93,-2.6294756
94,-2.631896
95,-2.6044352
96,-2.5784
97,-2.5674546
98,-2.5378447
99,-2.5231829
100,-2.489032
101,-2.4749546
102,-2.4417703
103,-2.44529
104,-2.4356618
105,-2.4098806
106,-2.3749335
107,-2.3530252
108,-2.3213387
109,-2.2881484
110,-2.249014
111,-2.21726
112,-2.192572
113,-2.155864
114,-2.1393561
115,-2.1263292
116,-2.0815606
117,-2.0653772
118,-2.0468993
119,-2.0224524
120,-2.0022535
121,-1.9776121
122,-1.9635108
123,-1.924893
124,-1.9101629
125,-1.8766575
126,-1.8487798
127,-1.8168268
