Frequency,PSD
13.92,0.38986227321865286
14.0,0.37995485569024257
14.08,0.37009615931225154
14.16,0.3603343162771861
14.24,0.35071988810067983
14.32,0.3413034346591125
14.4,0.3321331663644804
14.48,0.32325282074276196
14.56,0.3146998868045492
14.64,0.30650427212122744
14.72,0.2986874707995963
14.8,0.29126224914287074
14.88,0.2842328240000285
14.96,0.27759547108736693
15.040000000000001,0.2713394708820673
15.120000000000001,0.26544828096839934
15.200000000000001,0.25990081747126254
15.280000000000001,0.2546727343598642
15.36,0.2497376063546158
15.44,0.24506794610811292
15.52,0.24063601566629655
15.6,0.23641442210846125
15.68,0.23237651414277485
15.76,0.228496617428844
15.84,0.22475015964249817
15.92,0.22111374105445006
16.0,0.2175652030281402
16.080000000000002,0.21408373664780161
16.16,0.2106500586268097
16.240000000000002,0.20724666403667308
16.32,0.20385814760634338
16.4,0.20047156952060216
16.48,0.19707682952681022
16.56,0.19366700592683495
16.64,0.19023861427092859
16.72,0.18679174427707868
16.8,0.18333004213426984
16.88,0.1798605179322193
16.96,0.17639317318913678
17.04,0.1729404598201337
17.12,0.1695165978325628
17.2,0.1661367930435973
17.28,0.1628164068647914
17.36,0.15957013664885955
17.44,0.15641126657157317
17.52,0.15335104526819954
17.6,0.15039823763398238
17.68,0.14755888492345268
17.76,0.144836290507355
17.84,0.14223122963504722
17.92,0.13974236178865704
18.0,0.1373668053104269
18.080000000000002,0.13510081756646888
18.16,0.1329405115265092
18.240000000000002,0.1308825326469028
18.32,0.12892461939466862
18.400000000000002,0.12706597727288882
18.48,0.1253074098970834
18.56,0.12365117099318838
18.64,0.12210052691754744
18.72,0.12065904852708183
18.8,0.11932968143330247
18.88,0.11811367189775698
18.96,0.1170094487321812
19.04,0.11601157657770467
19.12,0.11510990041683325
19.2,0.1142889935937723
19.28,0.11352800167498468
19.36,0.11280094326712425
19.44,0.11207748893590094
19.52,0.11132419438905833
19.6,0.11050611872269578
19.68,0.10958871775393825
19.76,0.10853987097980733
19.84,0.10733188233251603
19.92,0.10594329204885511
20.0,0.10436035026321616
20.080000000000002,0.10257803109596139
20.16,0.10060050600190906
20.240000000000002,0.09844104254601033
20.32,0.0961213443572894
20.400000000000002,0.09367039442732421
20.48,0.09112290238017677
20.56,0.0885174832141046
20.64,0.08589470822761344
20.72,0.08329516804698583
20.8,0.08075767417043916
20.88,0.07831770188243577
20.96,0.07600614730140923
21.04,0.07384843858042818
21.12,0.07186400957245
21.2,0.07006611666091138
21.28,0.06846195807624181
21.36,0.06705304094615268
21.44,0.06583573461744167
21.52,0.06480194864388514
21.6,0.06393987887066611
21.68,0.06323477357322264
21.76,0.06266968191740481
21.84,0.06222615758851918
21.92,0.06188490012628617
22.0,0.061626324550069
22.080000000000002,0.06143105591830818
22.16,0.061280349536662324
22.240000000000002,0.061156439862538936
22.32,0.061042822152691883
22.400000000000002,0.06092447102655721
22.48,0.06078799981463907
22.56,0.060621764201454
22.64,0.060415913527278285
22.72,0.060162393338331635
22.8,0.05985490341361581
22.88,0.05948881648906897
22.96,0.05906106410416177
23.04,0.058569997214155296
23.12,0.05801523021846512
23.2,0.05739747763534603
23.28,0.056718392630480716
23.36,0.05598041587882502
23.44,0.0551866417950794
23.52,0.05434070709994455
23.6,0.05344670418305429
23.68,0.05250911903759874
23.76,0.051532790971418704
23.84,0.05052288913426097
23.92,0.04948489938189879
24.0,0.048424614281784864
24.080000000000002,0.04734811920265461
24.16,0.0462617683619971
24.240000000000002,0.04517214627220135
24.32,0.04408601199928336
24.400000000000002,0.043010225763475046
24.48,0.041951659409186486
24.560000000000002,0.040917093932452554
24.64,0.03991310842115532
24.72,0.03894596535938704
24.8,0.038021497273744646
24.88,0.03714499922719342
24.96,0.036321130819176185
25.04,0.03555383028457375
25.12,0.03484624216539545
25.2,0.03420065901553848
25.28,0.033618476823516305
25.36,0.03310016339605205
25.44,0.032645238885409766
25.52,0.03225226796139451
25.6,0.03191886376728253
25.68,0.03164170464862378
25.76,0.03141656555366968
25.84,0.031238366795031024
25.92,0.03110124334762445
26.0,0.030998637868897103
26.080000000000002,0.03092342003829012
26.16,0.030868033566470415
26.240000000000002,0.030824670349714218
26.32,0.030785468863887597
26.400000000000002,0.030742731218501046
26.48,0.030689150608823358
26.560000000000002,0.030618038539271995
26.64,0.030523539472981455
26.72,0.030400819779161543
26.8,0.030246218208940308
26.88,0.030057346725152968
26.96,0.029833133300748806
27.04,0.02957380210402133
27.12,0.02928079099980506
27.2,0.0289566111084368
27.28,0.028604657814470486
27.36,0.028228986630580398
27.44,0.027834070265515282
27.52,0.027424554774572986
27.6,0.027005032573240523
27.68,0.02657984831504496
27.76,0.026152950291849393
27.84,0.02572779539717788
27.92,0.025307310237586797
28.0,0.024893905231102836
28.080000000000002,0.024489533100658767
28.16,0.024095778654467558
28.240000000000002,0.023713963672018862
28.32,0.023345249474291205
28.400000000000002,0.022990720549171527
28.48,0.022651435400937673
28.560000000000002,0.022328435331814424
28.64,0.022022707660979152
28.72,0.021735106286381096
28.8,0.02146623874114853
28.88,0.021216334220977615
28.96,0.020985110776883153
29.04,0.020771661466545414
29.12,0.02057437846758032
29.2,0.02039093099214462
29.28,0.020218307609353087
29.36,0.020052926843514125
29.44,0.019890812428476373
29.52,0.0197278222190741
29.6,0.01955991334379363
29.68,0.019383421474145273
29.76,0.019195329633273684
29.84,0.018993502054059065
29.92,0.018776861217965523
30.0,0.01854549106753383
30.080000000000002,0.018300655951908096
30.16,0.018044732427262043
30.240000000000002,0.01778105879855628
30.32,0.017513714469951765
30.400000000000002,0.017247247077822544
30.48,0.01698636948683796
30.560000000000002,0.01673565072062353
30.64,0.016499224687142728
30.72,0.0162805382777103
30.8,0.016082156387720332
30.88,0.01590563608657777
30.96,0.015751476096361936
31.04,0.01561914149030348
31.12,0.015507157631480717
31.2,0.015413262305295088
31.28,0.015334601118662248
31.36,0.015267948784026146
31.44,0.01520993798655831
31.52,0.01515727812977089
31.6,0.015106948232413197
31.68,0.01505635137175642
31.76,0.015003422020519564
31.84,0.014946682039656399
31.92,0.014885245576612088
32.0,0.014818777295768009
32.08,0.014747411890912682
32.160000000000004,0.014671645423137952
32.24,0.014592210508510187
32.32,0.014509947674453814
32.4,0.01442568435405451
32.480000000000004,0.014340131146209106
32.56,0.01425380238295486
32.64,0.014166965025309241
32.72,0.014079616797492303
32.8,0.013991491599352538
32.88,0.013902087894150839
32.96,0.013810714161230113
33.04,0.01371654473864811
33.12,0.013618679460354097
33.2,0.013516201315128377
33.28,0.013408227736706935
33.36,0.013293952838334766
33.44,0.01317267967214377
33.52,0.013043843180360098
33.6,0.012907025712482078
33.68,0.012761967679182208
33.76,0.012608576048800706
33.84,0.01244693299614167
33.92,0.012277306187731384
34.0,0.012100161088002305
34.08,0.011916174482072986
34.160000000000004,0.011726247321626911
34.24,0.011531514178673055
34.32,0.011333346163869449
34.4,0.011133344201897854
34.480000000000004,0.010933320063700513
34.56,0.010735263480465588
34.64,0.010541294900428759
34.72,0.010353604852050932
34.800000000000004,0.010174382281656328
34.88,0.010005735476932294
34.96,0.009849610127264766
35.04,0.009707709602619172
35.12,0.009581422598208244
35.2,0.009471762890332866
35.28,0.009379325129355296
35.36,0.009304259452634982
35.44,0.009246266357666084
35.52,0.009204611871548826
35.6,0.00917816172159115
35.68,0.009165432067856178
35.76,0.00916465348492994
35.84,0.009173844321865004
35.92,0.009190889331963
36.0,0.009213619519739251
36.08,0.009239889448375727
36.160000000000004,0.009267648722242918
36.24,0.009295004940652283
36.32,0.009320276056595654
36.4,0.009342030731414208
36.480000000000004,0.009359115936891082
36.56,0.009370671721891701
36.64,0.00937613374438732
36.72,0.009375224886523025
36.800000000000004,0.00936793802710467
36.88,0.009354512831831679
36.96,0.00933541020214043
37.04,0.009311288737409697
37.12,0.009282988126211297
37.2,0.009251524684754927
37.28,0.009218104189064682
37.36,0.009184156587726349
37.44,0.009151396035169741
37.52,0.009121907881500722
37.6,0.009098261767945006
37.68,0.009083646840147903
37.76,0.009082021411753672
37.84,0.009098265381667381
37.92,0.009138319620507165
38.0,0.009209292784332693
38.08,0.00931951306678698
38.160000000000004,0.009478500810754777
38.24,0.009696838237444539
38.32,0.009985915343933713
38.4,0.01035753667673174
38.480000000000004,0.010823382399510343
38.56,0.011394328718300178
38.64,0.012079646799573933
38.72,0.012886114876818162
38.800000000000004,0.013817093928323327
38.88,0.014871631415328353
38.96,0.01604366818833281
39.04,0.017321428907202688
39.12,0.018687074558199776
39.2,0.020116685816886165
39.28,0.021580627824516217
39.36,0.023044321113390734
39.44,0.024469411665133254
39.52,0.02581529810347084
39.6,0.027040939226974314
39.68,0.028106834259982824
39.76,0.028977045031523315
39.84,0.02962111688770444
39.92,0.030015755569795053
40.0,0.030146131235162424
40.08,0.030006707398968914
40.160000000000004,0.029601529457352563
40.24,0.028943950983682035
40.32,0.02805582170649243
40.4,0.02696620424589021
40.480000000000004,0.025709722891512014
40.56,0.024324673406460752
40.64,0.022851035785470573
40.72,0.021328531354478986
40.800000000000004,0.019794852391381595
40.88,0.018284168751857004
40.96,0.01682598498161173
41.04,0.015444386810215928
41.12,0.014157681520916166
41.2,0.012978405834646514
41.28,0.011913650229182183
41.36,0.01096563164849654
41.44,0.010132437910066244
41.52,0.009408866388795996
41.6,0.008787285567337351
41.68,0.008258459096920105
41.76,0.007812286176404918
41.84,0.007438427422305346
41.92,0.00712680029935138
42.0,0.006867941320636475
42.08,0.006653242766876924
42.160000000000004,0.006475079220071684
42.24,0.006326843752571232
42.32,0.006202915453305418
42.4,0.006098579599456287
42.480000000000004,0.006009919778297078
42.56,0.005933698220745129
42.64,0.005867237057579143
42.72,0.005808309585473136
42.800000000000004,0.005755047252425285
42.88,0.0057058651471687035
42.96,0.005659406412292
43.04,0.005614504225916841
43.12,0.005570158786745902
43.2,0.005525526032837775
43.28,0.005479914548859573
43.36,0.005432787187445269
43.44,0.0053837642667245965
43.52,0.005332625732119875
43.6,0.005279310316143493
43.68,0.005223910431033938
43.76,0.0051666622272032985
43.84,0.005107930893285557
43.92,0.005048191816110648
44.0,0.00498800862580198
44.08,0.004928009399040078
44.160000000000004,0.004868862373479223
44.24,0.004811252445335893
44.32,0.004755859503191868
44.4,0.004703339331090916
44.480000000000004,0.004654307440284519
44.56,0.0046093258136837515
44.64,0.004568892220793413
44.72,0.004533431526183209
44.800000000000004,0.004503288300330465
44.88,0.00447872005941082
44.96,0.004459890603166232
45.04,0.004446863162939222
45.12,0.004439593377722284
45.2,0.004437922439604293
45.28,0.004441571045476159
45.36,0.004450135019010443
45.44,0.004463083596005536
45.52,0.004479761380898305
45.6,0.004499394880350029
45.68,0.004521104311557191
45.76,0.004543921087926768
45.84,0.004566811028184946
45.92,0.004588702944074369
46.0,0.004608521863069251
46.08,0.004625225760698784
46.160000000000004,0.004637844334763825
46.24,0.004645518072660939
46.32,0.0046475356648163855
46.4,0.004643367724089884
46.480000000000004,0.004632694804964279
46.56,0.004615427897171672
46.64,0.004591719910067033
46.72,0.004561967170466884
46.800000000000004,0.0045268006171588285
46.88,0.004487067161499806
46.96,0.004443802547585687
47.04,0.004398197921067753
47.12,0.004351563121428054
47.2,0.004305290357831445
47.28,0.004260822321592948
47.36,0.00421962884415714
47.44,0.0041831958600494455
47.52,0.0041530296362849405
47.6,0.004130677972757294
47.68,0.004117768390989075
47.76,0.004116061284400417
47.84,0.004127513722495084
47.92,0.004154347252543385
48.0,0.004199110838948427
48.08,0.0042647282728666865
48.160000000000004,0.0043545182457612255
48.24,0.004472175083970707
48.32,0.004621699131725256
48.4,0.004807268126969556
48.480000000000004,0.005033044712779225
48.56,0.005302920399050046
48.64,0.00562020259315444
48.72,0.005987258324750104
48.800000000000004,0.006405135388479824
48.88,0.006873188062969313
48.96,0.007388739498810221
49.04,0.007946815476706781
49.120000000000005,0.008539983815819326
49.2,0.009158329794875051
49.28,0.009789590409223902
49.36,0.010419459414603722
49.44,0.011032061632712184
49.52,0.011610580052603195
49.6,0.012138004305972325
49.68,0.012597955734802227
49.76,0.012975534086607527
49.84,0.013258125207270249
49.92,0.013436108865421733
50.0,0.013503411369678534
50.08,0.01345785861187625
50.160000000000004,0.013301300624241879
50.24,0.013039497171167275
50.32,0.012681773434691356
50.4,0.012240473486839088
50.480000000000004,0.011730255072742012
50.56,0.01116728070097538
50.64,0.010568366123566274
50.72,0.009950147593925096
50.800000000000004,0.009328324077349653
50.88,0.008717020704806233
50.96,0.008128306504973787
51.04,0.0075718843840166285
51.120000000000005,0.007054956067886944
51.2,0.006582250764644651
51.28,0.00615619484037995
51.36,0.005777191634656828
51.44,0.005443976037651163
51.52,0.005154007559970454
51.6,0.004903867940963501
51.68,0.004689634196328911
51.76,0.004507204586554859
51.84,0.004352562439964873
51.92,0.004221970288117967
52.0,0.004112093692605215
52.08,0.004020059955855268
52.160000000000004,0.003943461296614728
52.24,0.0038803148979176666
52.32,0.003828993527070666
52.4,0.0037881403372058437
52.480000000000004,0.0037565802328434934
52.56,0.0037332381150787484
52.64,0.0037170717310021795
52.72,0.003707024041068553
52.800000000000004,0.0037019972574626418
52.88,0.0037008482162967284
52.96,0.003702402687916365
53.04,0.003705484702247108
53.120000000000005,0.003708956010564238
53.2,0.003711760410008416
53.28,0.0037129677695229343
53.36,0.0037118131324776708
53.44,0.0037077271308779856
53.52,0.0037003550203300708
53.6,0.003689562827473604
53.68,0.003675430294474806
53.76,0.0036582314232623536
53.84,0.003638404395069905
53.92,0.003616513413592685
54.0,0.0035932055530503763
54.08,0.003569165961405296
54.160000000000004,0.0035450747651547183
54.24,0.003521568752894381
54.32,0.003499210404487509
54.4,0.0034784661223392107
54.480000000000004,0.003459694668196758
54.56,0.0034431458835722205
54.64,0.0034289688536720576
54.72,0.003417227845386217
54.800000000000004,0.003407923686199699
54.88,0.0034010178165413143
54.96,0.003396456086615872
55.04,0.0033941894978528273
