Frequency,PSD
6.0,0.4355649407506179
6.08,0.43602988503005985
6.16,0.4369748353521757
6.24,0.4384282599116535
6.32,0.4404289399641375
6.4,0.44302183961235614
6.48,0.4462534623843509
6.5600000000000005,0.4501672607765177
6.640000000000001,0.4547996213275096
6.72,0.4601768245351518
6.8,0.46631319394745746
6.88,0.4732104287359287
6.96,0.48085789106123406
7.04,0.48923342741087567
7.12,0.4983041738821476
7.2,0.5080267558776022
7.28,0.5183463608634851
7.36,0.5291943444096054
7.44,0.5404843148672382
7.5200000000000005,0.5521070031601404
7.6000000000000005,0.5639246155576714
7.68,0.5757657277952561
7.76,0.5874220382905195
7.84,0.5986483875254263
7.92,0.6091673155077528
8.0,0.6186790438042878
8.08,0.6268771476431341
8.16,0.6334693882510724
8.24,0.6382023110143213
8.32,0.6408874172536254
8.4,0.6414261311498727
8.48,0.6398305342858457
8.56,0.6362370072228674
8.64,0.6309105117934657
8.72,0.6242382051340559
8.8,0.6167122651477889
8.88,0.6089030509517894
8.96,0.6014248339374886
9.040000000000001,0.5948971535837945
9.120000000000001,0.5899052705678224
9.200000000000001,0.5869631736251011
9.28,0.5864821841663747
9.36,0.5887474894717721
9.44,0.5939040489896131
9.52,0.6019523901100828
9.6,0.6127539505921774
9.68,0.6260449105579812
9.76,0.6414569255721707
9.84,0.6585428300758635
9.92,0.6768052136297413
10.0,0.6957257594006623
10.08,0.714793354059952
10.16,0.7335292134667755
10.24,0.7515076038857331
10.32,0.7683711561637412
10.4,0.7838402452695405
10.48,0.7977164055197703
10.56,0.8098802302214837
10.64,0.8202846174097688
10.72,0.8289445281846791
10.8,0.8359245886798317
10.88,0.841325875256448
10.96,0.8452730795229728
11.040000000000001,0.8479029802049866
11.120000000000001,0.8493547955588286
11.200000000000001,0.8497626080834731
11.28,0.8492497025791639
11.36,0.8479243949066548
11.44,0.8458767950973898
11.52,0.843175967416347
11.6,0.8398671187825234
11.68,0.8359687355249695
11.76,0.831469941645214
11.84,0.8263286958852428
11.92,0.8204716983835303
12.0,0.8137969649394263
12.08,0.8061798937261169
12.16,0.7974832774707217
12.24,0.7875711318300218
12.32,0.7763254956005852
12.4,0.7636646308583467
12.48,0.7495604565379911
12.56,0.734052731063176
12.64,0.7172575690162406
12.72,0.6993683815222054
12.8,0.680648235672545
12.88,0.6614138144605403
12.96,0.6420124343506355
13.040000000000001,0.6227947148769243
13.120000000000001,0.6040862742597585
13.200000000000001,0.5861620836238858
13.280000000000001,0.569226780698453
13.36,0.5534033655759341
13.44,0.5387314273614502
13.52,0.525174610404219
13.6,0.5126356820543109
13.68,0.5009765471805048
13.76,0.49004003345312197
13.84,0.47967030852971965
13.92,0.46972933822582913
14.0,0.4601077118694327
14.08,0.45072924725935537
14.16,0.4415498301423948
14.24,0.4325517609166186
14.32,0.42373535881497515
14.4,0.4151096769538355
14.48,0.4066839540177343
14.56,0.39846097143975157
14.64,0.39043292787000783
14.72,0.38257991043472495
14.8,0.3748706293799854
14.88,0.3672648383991003
14.96,0.359716789051314
15.040000000000001,0.35217912795236567
15.120000000000001,0.3446067823739168
15.200000000000001,0.33696053366846396
15.280000000000001,0.32921010219355706
15.36,0.3213366387188997
15.44,0.313334536723613
15.52,0.3052124676591169
15.6,0.29699352648734123
15.68,0.2887143850885488
15.76,0.2804234030793682
15.84,0.27217774008829143
15.92,0.2640396359696275
16.0,0.2560721502560146
16.080000000000002,0.24833475030407154
16.16,0.2408791844945144
16.240000000000002,0.23374605881231983
16.32,0.22696245268301257
16.4,0.22054077745789877
16.48,0.21447892292811713
16.56,0.20876158239729925
16.64,0.2033625214804388
16.72,0.19824747831143766
16.8,0.1933773603486835
16.88,0.1887114308115995
16.96,0.18421024177518783
17.04,0.17983815160742292
17.12,0.17556534203666962
17.2,0.17136930937158762
17.28,0.16723583750383617
17.36,0.16315946810297285
17.44,0.15914347401078904
17.52,0.15519932778557688
17.6,0.15134565167050484
17.68,0.14760664776254287
17.76,0.14401004171232623
17.84,0.14058462681403813
17.92,0.13735755860652735
18.0,0.13435160997348297
18.080000000000002,0.13158263928677094
18.16,0.1290575378041043
18.240000000000002,0.1267729004942404
18.32,0.12471460595351647
18.400000000000002,0.12285840142665883
18.48,0.12117147858889118
18.56,0.11961490857999493
18.64,0.11814669623638828
18.72,0.1167251285975262
18.8,0.11531204444988083
18.88,0.11387564898107075
18.96,0.11239254432766144
19.04,0.1108487402489716
19.12,0.109239539676589
19.2,0.10756834519266797
19.28,0.10584458331988124
19.36,0.10408107054983962
19.44,0.10229122681670808
19.52,0.10048656314669258
19.6,0.09867482446049522
19.68,0.096859061324273
19.76,0.09503775225093013
19.84,0.0932059258110404
19.92,0.0913570681683856
20.0,0.08948547417587521
20.080000000000002,0.08758862984646218
20.16,0.08566921163225062
20.240000000000002,0.08373635242144928
20.32,0.08180594320219463
20.400000000000002,0.07989989209180129
20.48,0.07804442346257409
20.56,0.07626764366833501
20.64,0.07459670485044716
20.72,0.07305495009227553
