Frequency,PSD
6.0,0.433185973242686
6.08,0.4367792080206342
6.16,0.44313599603657156
6.24,0.450858773172165
6.32,0.45840880927661504
6.4,0.4645358701630958
6.48,0.4685458220420733
6.5600000000000005,0.47031364140819737
6.640000000000001,0.4700732616930531
6.72,0.4681292999689099
6.8,0.4646720903225385
6.88,0.45981102245306554
6.96,0.4538089253667899
7.04,0.4473781400649328
7.12,0.44185286863754253
7.2,0.43910203103297163
7.28,0.44116335744742474
7.36,0.4497069111030536
7.44,0.4655169912780207
7.5200000000000005,0.48817758210585593
7.6000000000000005,0.5160592145980467
7.68,0.5465813453495129
7.76,0.5766353566684768
7.84,0.6030457853741856
7.92,0.6230048136014092
8.0,0.6344705310795793
8.08,0.6365175204615975
8.16,0.6295777817311838
8.24,0.6154731673367957
8.32,0.5971689732379644
8.4,0.5782639913903547
8.48,0.5623215991755215
8.56,0.5521939048299793
8.64,0.5494904343675417
8.72,0.5543118033005716
8.8,0.5653186482169613
8.88,0.5801369912970307
8.96,0.5960189720719581
9.040000000000001,0.6106029465771231
9.120000000000001,0.6225738857694683
9.200000000000001,0.6320292688807536
9.28,0.6404128259268066
9.36,0.649987387316793
9.44,0.6629636548656316
9.52,0.6805436111759887
9.6,0.702215757329339
9.68,0.7256031528347496
9.76,0.7470019936676238
9.84,0.7624976244369973
9.92,0.7692921168067302
10.0,0.7667352231077679
10.08,0.7566157952459701
10.16,0.7425603871921282
10.24,0.7287872567823028
10.32,0.7187667708651291
10.4,0.7143595060125091
10.48,0.7157211107594075
10.56,0.7218511682047212
10.64,0.7313698427535649
10.72,0.743082235148601
10.8,0.7561055145748586
10.88,0.7696297245859836
10.96,0.7825932240829532
11.040000000000001,0.7935848704938737
11.120000000000001,0.8011331616000371
11.200000000000001,0.8042831615380158
11.28,0.8031356740161627
11.36,0.7989831449218037
11.44,0.7938868841956449
11.52,0.7898923156853601
11.6,0.7883324707472958
11.68,0.7896212267264656
11.76,0.7935943117708473
11.84,0.8000571649666287
11.92,0.8090447371623282
12.0,0.8205173673422188
12.08,0.8336592027818436
12.16,0.8462929641635053
12.24,0.8549258976711305
12.32,0.85558934385659
12.4,0.8451591777052234
12.48,0.822548121161706
12.56,0.7892184461774192
12.64,0.7488225155079693
12.72,0.7062072990767136
12.8,0.6662631494436531
12.88,0.6330430897937517
12.96,0.6093147214872813
13.040000000000001,0.5964398059209907
13.120000000000001,0.5943749924752318
13.200000000000001,0.601673252310745
13.280000000000001,0.6155307958743441
13.36,0.6320293663265275
13.44,0.6466918679985723
13.52,0.6553178817407307
