x,y
1,2.2077267
2,2.482402
3,2.4797583
4,2.611875
5,2.6104364
6,2.7115977
7,2.705761
8,2.791589
9,2.7990305
10,2.8854582
11,2.868281
12,2.9181037
13,2.9309044
14,2.9682958
15,2.9640148
16,3.0207095
17,3.0127597
18,3.0575085
19,3.0568535
20,3.082781
21,3.0804002
22,3.1052983
23,3.1171865
24,-3.117356
25,-3.1039834
26,-3.0712383
27,-3.0660024
28,-3.0364804
29,-3.0529058
30,-3.0058038
31,-3.0041404
32,-2.977182
33,-2.9886286
34,-2.9780881
35,-2.9658575
36,-2.9326177
37,-2.9486942
38,-2.924825
39,-2.9406385
40,-2.9222581
41,-2.9172778
42,-2.9064271
43,-2.8788238
44,-2.8484359
45,-2.8367536
46,-2.8128905
47,-2.790371
48,-2.7715366
49,-2.7621553
50,-2.7279649
51,-2.7267334
52,-2.7064276
53,-2.6892595
54,-2.6596475
55,-2.6720107
56,-2.641211
57,-2.6780968
58,-2.6516263
59,-2.6367254
60,-2.6345336
61,-2.6551905
62,-2.660223
63,-2.6494489
64,-2.6194017
65,-2.6445565
66,-2.6282516
67,-2.6343057
68,-2.606455
69,-2.5941575
70,-2.604878
71,-2.6193483
72,-2.6254144
73,-2.6306472
74,-2.6613548
75,-2.651189
76,-2.652822
77,-2.6599703
78,-2.6513064
79,-2.6372142
80,-2.633728
81,-2.607557
82,-2.5785503
83,-2.576718
84,-2.5759258
85,-2.571773
86,-2.5487778
87,-2.548711
88,-2.5427377
89,-2.5277705
90,-2.5385196
91,-2.5529687
92,-2.5517235
93,-2.5441604
94,-2.5208654
95,-2.5202553
96,-2.5032563
97,-2.4930866
98,-2.44986
99,-2.434992
100,-2.423171
101,-2.4063632
102,-2.4197335
103,-2.407936
104,-2.3651652
105,-2.349183
106,-2.2945275
107,-2.275784
108,-2.2499812
109,-2.2254548
110,-2.230001
111,-2.2176092
112,-2.2059188
113,-2.1928642
114,-2.1497512
115,-2.1349778
116,-2.088038
117,-2.0738163
118,-2.0410676
119,-1.9803046
120,-1.9554328
121,-1.950945
122,-1.9274352
123,-1.9120349
124,-1.8938185
125,-1.9117202
126,-1.8802346
127,-1.8729815
128,-1.8750844
129,-1.8517883
130,-1.8527985
131,-1.8729719
132,-1.837556
133,-1.8265177
134,-1.8430425
135,-1.8610629
136,-1.8047873
137,-1.7689246
138,-1.7455446
139,-1.7416743
140,-1.7285453
141,-1.6865883
142,-1.6881423
143,-1.6991129
144,-1.6824025
145,-1.664141
146,-1.6416544
147,-1.6239637
148,-1.615534
149,-1.5805376
150,-1.544547
151,-1.529753
152,-1.5218091
153,-1.5104837
154,-1.4771347
155,-1.4367219
156,-1.4250973
157,-1.3722655
158,-1.377503
159,-1.3394196
160,-1.3260684
161,-1.2830069
162,-1.275514
163,-1.2581242
164,-1.2295
165,-1.1801469
166,-1.1300457
167,-1.0647384
168,-1.0141938
169,-1.0154307
170,-1.0413816
171,-1.0944856
172,-1.1331534
173,-1.1401818
174,-1.166865
175,-1.2032589
176,-1.2545842
177,-1.3030245
178,-1.3155657
179,-1.3776749
180,-1.4642937
181,-1.4674076
182,-1.500725
183,-1.5491052
184,-1.5732838
185,-1.5655104
186,-1.5973507
187,-1.6148384
188,-1.6263554
189,-1.6378257
190,-1.6148975
191,-1.5988432
192,-1.7595288
193,-1.7883543
194,-1.7679592
195,-1.7188373
196,-1.689051
197,-1.8027368
198,-1.7898273
199,-1.7338834
200,-1.7480781
201,-1.710976
202,-1.6592859
203,-1.6912005
204,-1.6545354
205,-1.6462522
206,-1.6160418
207,-1.5765039
208,-1.5581298
209,-1.5724076
210,-1.5492288
211,-1.5002067
212,-1.5291561
213,-1.4745415
214,-1.4446855
215,-1.3689185
216,-1.293091
217,-1.2285444
218,-1.2346742
219,-1.1441965
220,-1.1052291
221,-1.069353
222,-0.99307114
223,-0.99440247
224,-0.9303869
225,-0.8919999
226,-0.7843769
227,-0.75078756
228,-0.69066364
229,-0.62779987
230,-0.63418293
231,-0.60863346
232,-0.60695136
233,-0.54573953
234,-0.51202595
235,-0.47171238
236,-0.56202155
237,-0.58065283
238,-0.55738693
239,-0.523138
240,-0.4998835
241,-0.44798917
242,-0.50877416
243,-0.7613858
244,-0.8843691
245,-0.9024778
246,-0.97077376
