x,y
1,-1.608138140428097
2,-1.6996682184962846
3,-1.649327143457198
4,-1.6681116019054378
5,-1.7555134482569277
6,-1.6083995342325739
7,-1.8876278062960525
8,-1.9670059193247427
9,-1.7099404001783614
10,-2.012763810637174
11,-1.8522960199042453
12,-1.8437058524871863
13,-1.8980759437494947
14,-1.980589104570419
15,-1.9218942256093967
16,-1.9238338047863255
17,-1.8665141161162546
18,-1.8771228896086682
19,-1.9246229068012972
20,-1.7693491312737775
21,-1.6218008224767726
22,-1.6070537946411947
23,-1.648317377022375
24,-1.5970046051814846
25,-1.437045127187007
26,-1.3566881994821363
27,-1.2325866723871903
28,-1.319062627739947
29,-1.3321813849159905
30,-1.266222872337388
31,-1.2762212225586587
32,-1.225799629940409
33,-1.1746031867429017
34,-1.2461356611970915
35,-1.2704436914769879
36,-1.1486586852476415
37,-1.4030115885586736
38,-1.1998194820877792
39,-1.207757148741043
40,-1.0825281597219667
41,-0.9675643408935595
42,-0.9790792864200245
43,-0.9850395852041156
44,-0.8594476927414507
45,-0.8656639400960788
46,-0.8338291953962226
47,-0.600927274650669
48,-0.6415246178168379
49,-0.47397836532256343
50,-0.40748721779845914
51,-0.4932253908747078
52,-0.45206131934251453
53,-0.3880055188398464
54,-0.4495202458376485
55,-0.4535760664673458
56,-0.290263536868334
57,-0.284924311047376
58,-0.29299595057519023
59,-0.4814687781268009
60,-0.3964336675471253
61,-0.41492664800937307
62,-0.4241328028925299
63,-0.32742537027762875
64,-0.31467681149018134
65,-0.1459899436738303
66,-0.17890368878316257
67,-0.15612037423183592
68,-0.11697313076518946
69,0.040739205976847485
70,-0.0738077945932543
71,0.010804136646687638
72,0.12496490039204532
73,0.12440513119556343
74,0.08897457849643257
75,0.16055402560896898
76,0.3046473189633431
77,0.05963407083067588
78,0.1880246953088337
79,0.08061950094079517
80,0.15986725140283892
81,0.05832257811086438
82,0.1250848251136597
83,0.23846808555272037
84,0.12182740102418367
85,0.4493103866283546
86,0.5329162005525977
87,0.5176266037808359
88,0.44159618834758485
89,0.4133328378698482
90,0.48697561262143435
91,0.5263648983753291
92,0.6832124105172865
93,0.5592887089345834
94,0.6345625356049227
95,0.7670126569341199
96,0.8943339795377533
97,0.9224737503637104
98,0.9031763438522602
99,0.6616154122905419
100,0.6649414810710019
101,0.9024550575259702
102,0.755158597977869
103,0.7177783560997297
104,0.36001091632389176
105,0.7270301337327375
106,0.828608206806543
107,0.9937938528035459
108,1.1025124422302282
109,1.0496108590456057
110,1.3382882978644899
111,1.0085821316510952
112,1.2265566399244965
113,1.3845201334425075
114,1.462775131304088
115,1.1442586139484028
116,1.429301332736643
117,1.4068049151325257
118,1.3966116480392645
119,1.754618064651616
120,0.9243051659764068
121,1.424578480477681
122,1.3434543628582287
123,1.2876574632401225
124,1.028230383588863
125,1.2180034044570291
126,1.285332235511679
127,1.2780344451089278
128,1.5216155320823213
129,1.3151492755255214
130,1.9407645490711996
131,1.9539201400376867
132,1.685294067270618
133,1.865890089663184
134,2.395300173763071
135,1.573764993989657
136,1.7497358947939745
137,2.091441873449331
138,2.0243620122656454
139,3.104076860622096
140,-0.21845451961804147
141,2.118770311607582
142,2.711752397372476
143,2.4115112264852807
144,-2.800833173637633
145,1.128435949867117
146,1.8282261874514318
147,2.3748958300208067
148,-2.9793282015801203
149,1.5262155228334795
150,2.4986458380370875
151,3.1402835803895157
152,-2.944993040208197
153,-2.684348153290642
154,-2.568628158981884
