x,y
0.00925656462104063,1.0167314686532203e-5
0.011521237983492732,1.026842084164703e-5
0.013785911345944833,1.0386578843446514e-5
0.016050584708396935,1.0521974821015023e-5
0.018315258070849036,1.0674816507627582e-5
0.020579931433301137,1.0845333474507335e-5
0.02284460479575324,1.103377738231881e-5
0.02510927815820534,1.1240422249425563e-5
0.02737395152065744,1.1465564738327716e-5
0.029638624883109543,1.1709524459557752e-5
0.031903298245561644,1.1972644293700707e-5
0.03416797160801375,1.2255290730928126e-5
0.03643264497046585,1.255785422957234e-5
0.03869731833291795,1.2880749592714125e-5
0.04096199169537005,1.3224416363255553e-5
0.043226665057822154,1.3589319237811148e-5
0.04549133842027425,1.397594850005568e-5
0.04775601178272636,1.438482047255718e-5
0.050020685145178455,1.4816477988732757e-5
0.05228535850763056,1.5271490882984295e-5
0.054550031870082664,1.5750456502650056e-5
0.05681470523253476,1.6254000238080657e-5
0.05907937859498687,1.6782776073670513e-5
0.061344051957438965,1.733746715917861e-5
0.06360872531989106,1.791878640147737e-5
0.06587339868234317,1.8527477077479038e-5
0.06813807204479527,1.9164313467295857e-5
0.07040274540724738,1.9830101509354936e-5
0.07266741876969947,2.052567947646855e-5
0.07493209213215157,2.1251918674053405e-5
0.07719676549460368,2.20097241592776e-5
0.07946143885705578,2.280003548349452e-5
0.08172611221950787,2.3623827455816065e-5
0.08399078558195998,2.4482110930245174e-5
0.08625545894441208,2.537593361485145e-5
0.08852013230686419,2.630638090408456e-5
0.09078480566931628,2.727457673477353e-5
0.09304947903176838,2.8281684464677437e-5
0.09531415239422049,2.932890777558074e-5
0.0975788257566726,3.0417491599760496e-5
0.0998434991191247,3.154872307084035e-5
0.10210817248157679,3.272393249881267e-5
0.1043728458440289,3.394449436993664e-5
0.106637519206481,3.521182837092421e-5
0.1089021925689331,3.652740043859348e-5
0.1111668659313852,3.789272383523945e-5
0.1134315392938373,3.930936024814681e-5
0.1156962126562894,4.077892091606909e-5
0.11796088601874151,4.2303067781669645e-5
0.1202255593811936,4.388351466841356e-5
0.1224902327436457,4.552202848671395e-5
0.12475490610609781,4.722043046374337e-5
0.12701957946854991,4.898059740232434e-5
0.129284252831002,5.080446296523884e-5
0.13154892619345412,5.269401898815203e-5
0.13381359955590622,5.465131681864355e-5
0.1360782729183583,5.667846868385659e-5
0.13834294628081042,5.8777649085642314e-5
0.14060761964326252,6.0951096223591655e-5
0.14287229300571463,6.32011134467144e-5
0.14513696636816673,6.553007073286862e-5
0.14740163973061882,6.794040619745485e-5
0.14966631309307094,7.043462763050949e-5
0.15193098645552303,7.301531406285477e-5
0.15419565981797512,7.568511736093242e-5
