Frequency,PSD
6.0,0.3515030777464324
6.08,0.3513563366065796
6.16,0.35121018207473365
6.24,0.3515231977131255
6.32,0.35307295717300574
6.4,0.3565836081082393
6.48,0.3621895234474671
6.5600000000000005,0.36923872289310605
6.640000000000001,0.37670989314063313
6.72,0.3839627671719824
6.8,0.3912192253682546
6.88,0.39939963872035555
6.96,0.4094687876464178
7.04,0.42176476953869385
7.12,0.43566633716008085
7.2,0.4496391114512035
7.28,0.46154578543098546
7.36,0.46916552194248684
7.44,0.4709049764294533
7.5200000000000005,0.46653348968624603
7.6000000000000005,0.4575793999231006
7.68,0.44705087217961237
7.76,0.43846378601757025
7.84,0.43457034700595637
7.92,0.43640546258143836
8.0,0.44314554793053323
8.08,0.45284851348809496
8.16,0.4636481994643039
8.24,0.4747251493981953
8.32,0.48653418894159967
8.4,0.5002050174608383
8.48,0.5164514230230149
8.56,0.5345532804195305
8.64,0.552008461243624
8.72,0.5652540375844527
8.8,0.5713258404496785
8.88,0.5696023405388131
8.96,0.5624215452988591
9.040000000000001,0.5538991893421288
9.120000000000001,0.5475161423908064
9.200000000000001,0.5440261144456571
9.28,0.5410979569568422
9.36,0.5349184212388933
9.44,0.5226628193738665
9.52,0.5042408361920762
9.6,0.48231104483475423
9.68,0.4607453076722773
9.76,0.44268914696081063
9.84,0.4294854784120312
9.92,0.4209763572816206
10.0,0.4166489153263333
10.08,0.41652854776910636
10.16,0.42105225618018327
10.24,0.4300972761391314
10.32,0.4421256197258819
10.4,0.45436431930251125
10.48,0.464066661629558
10.56,0.46992605731993736
10.64,0.4725338543817291
10.72,0.47358972778049746
10.8,0.47462651347029694
10.88,0.47628938367518997
10.96,0.47850288388394335
11.040000000000001,0.480978406867104
11.120000000000001,0.48338468946129076
11.200000000000001,0.485156183073194
11.28,0.48550212068020737
11.36,0.4839720107533588
11.44,0.4811582831297361
11.52,0.4787056812328741
11.6,0.4783106180922041
11.68,0.4803516293206972
11.76,0.483206557486405
11.84,0.48379323183467404
