x,y
-0.2229841194909704,6.200856959695522e-6
-0.21966768263863326,6.322066623168365e-6
-0.21635124578629614,6.4623136957348e-6
-0.21303480893395899,6.622027020952714e-6
-0.20971837208162186,6.801680802664967e-6
-0.2064019352292847,7.001795703065472e-6
-0.20308549837694756,7.222940014151025e-6
-0.19976906152461044,7.46573090365521e-6
-0.19645262467227328,7.73083573855915e-6
-0.19313618781993616,8.018973485138248e-6
-0.189819750967599,8.330916192025861e-6
-0.18650331411526186,8.667490553171397e-6
-0.18318687726292474,9.029579557090495e-6
-0.17987044041058758,9.418124221644009e-6
-0.17655400355825046,9.83412541739892e-6
-0.1732375667059133,1.0278645782291207e-5
-0.16992112985357619,1.0752811729186629e-5
-0.16660469300123903,1.1257815548088024e-5
-0.16328825614890188,1.1794917607041433e-5
-0.15997181929656476,1.2365448652074118e-5
-0.1566553824442276,1.2970812210466587e-5
-0.15333894559189049,1.3612487098246806e-5
-0.15002250873955333,1.4292030035903402e-5
-0.14670607188721618,1.50110783735391e-5
-0.14338963503487906,1.5771352929669358e-5
-0.1400731981825419,1.6574660944693176e-5
-0.13675676133020478,1.7422899153213267e-5
-0.13344032447786763,1.83180569772734e-5
-0.13012388762553048,1.9262219843468875e-5
-0.12680745077319336,2.0257572627468967e-5
-0.12349101392085621,2.1306403227325243e-5
-0.12017457706851907,2.2411106271102987e-5
-0.11685814021618193,2.3574186959314514e-5
-0.1135417033638448,2.4798265047067114e-5
-0.11022526651150766,2.6086078968104442e-5
-0.1069088296591705,2.744049010470692e-5
-0.10359239280683337,2.886448720542875e-5
-0.10027595595449623,3.0361190956295497e-5
-0.0969595191021591,3.193385870553511e-5
-0.09364308224982196,3.3585889348614756e-5
-0.09032664539748482,3.5320828373701374e-5
-0.08701020854514767,3.7142373074481455e-5
-0.08369377169281053,3.905437793015262e-5
-0.0803773348404734,4.106086015867247e-5
-0.07706089798813626,4.3166005446473865e-5
-0.07374446113579912,4.537417385601719e-5
-0.07042802428346197,4.768990591827102e-5
-0.06711158743112483,5.011792891030514e-5
-0.0637951505787877,5.266316332356441e-5
-0.060478713726450556,5.533072952591117e-5
-0.05716227687411341,5.812595462069067e-5
-0.053845840021776274,6.105437950693071e-5
-0.05052940316943914,6.41217661434372e-5
-0.04721296631710199,6.733410502172965e-5
-0.043896529464764855,7.069762284969e-5
-0.04058009261242772,7.421879045067456e-5
-0.037263655760090574,7.790433088128088e-5
-0.033947218907753436,8.176122777067696e-5
-0.030630782055416295,8.579673388615927e-5
-0.027314345203079154,9.001837992687889e-5
-0.023997908350742014,9.443398355029123e-5
-0.020681471498404876,9.90516586339002e-5
-0.017365034646067735,0.00010387982477592927
-0.014048597793730595,0.00010892721703802816
-0.010732160941393456,0.00011420289593291888
-0.007415724089056315,0.0001197162576603572
-0.004099287236719175,0.00012547704459369563
-0.0007828503843820352,0.0001314953560212634
0.002533586467955105,0.0001377816591438888
0.005850023320292244,0.00014434680033139496
0.009166460172629384,0.00015120201664188537
0.012482897024966525,0.00015835894760479752
0.015799333877303666,0.00016582964727052119
0.019115770729640803,0.00017362659652905843
0.022432207581977944,0.00018176271569923796
0.025748644434315085,0.00019025137739053094
0.029065081286652226,0.00019910641963907794
0.03238151813898937,0.00020834215931978678
0.035697954991326504,0.00021797340583527142
0.03901439184366364,0.00022801547508282533
0.042330828696000786,0.0002384842037011503
0.04564726554833792,0.0002493959635962925
0.04896370240067507,0.0002607676767483677
0.052280139253012205,0.0002726168302987081
0.05559657610534934,0.00028496149191746534
0.058913012957686486,0.00029782032545199594
0.062229449810023624,0.0003112126068547591
0.06554588666236076,0.0003251582403903802
0.0688623235146979,0.0003396777751206864
