x,y
1,2.1612473
2,2.4213562
3,2.4246726
4,2.5508313
5,2.5611124
6,2.6580904
7,2.656223
8,2.736511
9,2.7418795
10,2.7919679
11,2.8011253
12,2.8671026
13,2.850175
14,2.9103718
15,2.909986
16,2.9503472
17,2.9691525
18,3.0178003
19,2.9957395
20,3.048413
21,3.0420938
22,3.078238
23,3.0924127
24,3.1337974
25,-3.1406183
26,-3.1190133
27,-3.1159458
28,-3.0912852
29,-3.086369
30,-3.085885
31,-3.0919096
32,-3.057479
33,-3.0651217
34,-3.0125873
35,-3.006813
36,-2.9774144
37,-2.9769573
38,-2.956406
39,-2.9573655
40,-2.9350178
41,-2.9084904
42,-2.8855374
43,-2.8823197
44,-2.8537326
45,-2.869804
46,-2.868191
47,-2.8687298
48,-2.842317
49,-2.8442755
50,-2.8220758
51,-2.824563
52,-2.7996774
53,-2.801292
54,-2.7951703
55,-2.7968488
56,-2.756746
57,-2.7497036
58,-2.7185397
59,-2.708346
60,-2.684136
61,-2.7007062
62,-2.7034671
63,-2.7093837
64,-2.690504
65,-2.7166183
66,-2.6936255
67,-2.6923757
68,-2.6703975
69,-2.6653266
70,-2.6522632
71,-2.681151
72,-2.6520302
73,-2.7055316
74,-2.6875114
75,-2.674949
76,-2.6445322
77,-2.681677
78,-2.6749046
79,-2.7004766
80,-2.6845465
81,-2.7165747
82,-2.6928878
83,-2.694667
84,-2.6879957
85,-2.6686912
86,-2.6361923
87,-2.6512191
88,-2.6163168
89,-2.6244252
90,-2.5900495
91,-2.5986946
92,-2.5675752
93,-2.572872
94,-2.5881171
95,-2.590952
96,-2.5821908
97,-2.5541086
98,-2.5388455
99,-2.5192842
100,-2.51538
101,-2.5209904
102,-2.4970992
103,-2.4970472
104,-2.4767075
105,-2.4322076
106,-2.39458
107,-2.4259682
108,-2.4360905
109,-2.4104578
110,-2.4082851
111,-2.4283307
112,-2.422931
113,-2.4202635
114,-2.374624
115,-2.3732982
116,-2.3359122
117,-2.3347435
118,-2.3084714
119,-2.282465
120,-2.2423303
121,-2.2254746
122,-2.2029104
123,-2.180366
124,-2.145792
125,-2.1247878
126,-2.1084728
127,-2.0757244
128,-2.0456462
129,-2.0165362
130,-1.9865562
131,-1.9465055
132,-1.9280963
133,-1.8648981
134,-1.8516126
135,-1.8147383
136,-1.8233472
137,-1.8110933
138,-1.8035809
139,-1.7402416
140,-1.7333558
141,-1.6869969
142,-1.6354758
143,-1.602744
144,-1.5626417
145,-1.5025971
146,-1.4537911
147,-1.4164217
148,-1.3669043
149,-1.3066909
150,-1.2386703
151,-1.1894919
152,-1.097281
153,-1.002539
154,-0.95144844
155,-0.8810682
156,-0.76714426
157,-0.7223326
158,-0.6174443
159,-0.562534
160,-0.45710862
161,-0.33289194
162,-0.30424035
163,-0.13183202
164,0.009287917
165,0.18458377
166,0.36558557
167,0.44134432
168,1.2700988
169,2.4580348
170,2.8657973
171,2.8630722
172,2.9352472
173,3.056862
174,3.0407784
175,3.0905845
176,3.1013894
177,3.106617
178,-3.1330533
179,-3.0623884
180,-2.9904244
181,-2.9501014
182,-2.9139054
183,-2.8966463
184,-2.8097618
185,-2.754056
186,-2.6779191
187,-2.6912556
188,-2.6543782
189,-2.6677165
190,-2.6420288
191,-2.6341114
192,-2.599079
193,-2.5587263
194,-2.5065045
195,-2.5254202
196,-2.503789
197,-2.4954686
198,-2.4691126
199,-2.418792
200,-2.392583
201,-2.3938131
202,-2.3255641
203,-2.258602
204,-2.2262046
205,-2.2332273
206,-2.1965094
207,-2.1669745
208,-2.118042
209,-2.0738378
210,-2.0686772
211,-2.0262098
212,-1.9788178
213,-1.9271574
214,-1.906397
215,-1.8716952
216,-1.8363258
217,-1.8046011
218,-1.7583159
219,-1.7434652
220,-1.6958214
221,-1.6504521
222,-1.6466213
223,-1.606504
224,-1.5707246
225,-1.5433478
226,-1.5321549
227,-1.5214473
228,-1.5342137
229,-1.522156
230,-1.5198543
231,-1.5042099
232,-1.4898752
233,-1.4837945
234,-1.4677215
235,-1.4098717
236,-1.3801379
237,-1.3688799
238,-1.3948152
239,-1.3854059
240,-1.3875446
241,-1.4224734
242,-1.3788679
243,-1.3874236
244,-1.4329168
245,-1.3856367
246,-1.3493147
247,-1.3851966
248,-1.3674711
249,-1.352844
250,-1.338278
251,-1.3095665
252,-1.236592
253,-1.25195
254,-1.2072927
255,-1.1680934
256,-1.1298761
257,-1.0974286
258,-1.0953099
259,-1.1288841
260,-1.0958854
261,-1.0726427
262,-1.0355567
263,-1.0266311
264,-1.0627483
265,-1.012755
266,-0.95548606
267,-0.9393915
268,-0.8803913
269,-0.8291088
270,-0.81041974
271,-0.73604834
272,-0.7783763
273,-0.8025655
274,-0.84721327
275,-0.8519421
276,-0.87491804
277,-0.82302433
278,-0.9242301
279,-0.9742568
280,-1.0614984
281,-1.0224991
282,-1.1166832
283,-1.1148612
284,-1.1181054
285,-1.196887
286,-1.1083823
287,-1.0283943
288,-1.023698
289,-1.0804038
290,-1.2107602
291,-1.1376067
292,-1.1228464
293,-1.0554171
294,-1.1362511
295,-1.0905664
296,-1.3569808
297,-1.4642375
298,-1.6363821
299,-1.7463807
300,-1.7474403
301,-1.6036708
302,-1.6028546
303,-1.7524807
304,-1.7257266
305,-1.689865
306,-1.6142416
307,-1.5013759
308,-1.3704697
309,-1.4211086
310,-1.4199944
311,-1.3133845
312,-1.2798722
313,-1.2851624
314,-1.25927
315,-1.1348879
316,-1.0863818
317,-1.0357897
318,-0.88189816
319,-0.85181254
320,-0.8017367
321,-0.70203066
322,-0.6067476
323,-0.50877917
324,-0.38952923
325,-0.32746142
326,-0.2942225
327,-0.25521195
328,-0.16463645
329,-0.14714986
330,-0.14067444
331,-0.17534827
332,-0.1085895
333,-0.08695515
334,-0.18543807
335,-3.0305328
336,-2.5336576
337,-2.415264
338,-2.5586617
339,-2.709505
340,-2.8316045
341,-2.66333
342,-2.490499
343,-2.4296136
344,-2.35017
345,-2.6423388
346,-2.4995031
347,-2.5196242
348,-2.3180299
349,-2.3543189
350,-2.4207783
