x,y
1,2.156336
2,2.3960402
3,2.4097965
4,2.5470061
5,2.54015
6,2.6369276
7,2.6438854
8,2.7161329
9,2.7167659
10,2.7838795
11,2.7831209
12,2.84307
13,2.8444927
14,2.8934855
15,2.888924
16,2.925081
17,2.93041
18,2.9757516
19,2.9761822
20,3.038433
21,3.0314846
22,3.072771
23,3.0730247
24,3.1146677
25,3.116196
26,-3.1305382
27,-3.13026
28,-3.0863194
29,-3.0979915
30,-3.0512664
31,-3.0668097
32,-3.0382977
33,-3.0422077
34,-3.0217822
35,-3.0401602
36,-3.0117393
37,-2.9907355
38,-2.9666898
39,-2.9501932
40,-2.9297311
41,-2.9158902
42,-2.9064796
43,-2.9140558
44,-2.9044356
45,-2.904615
46,-2.8548806
47,-2.8809478
48,-2.8545725
49,-2.8424282
50,-2.834466
51,-2.8142447
52,-2.7774415
53,-2.7727165
54,-2.7576551
55,-2.7320254
56,-2.6946933
57,-2.6743622
58,-2.6557684
59,-2.636556
60,-2.6232557
61,-2.6173012
62,-2.584214
63,-2.6035042
64,-2.5798938
65,-2.5795467
66,-2.5686
67,-2.5872447
68,-2.5948129
69,-2.6071653
70,-2.5987535
71,-2.6022272
72,-2.5838838
73,-2.572921
74,-2.5599918
75,-2.5248008
76,-2.497528
77,-2.4837415
78,-2.4503844
79,-2.422264
80,-2.3906527
81,-2.39616
82,-2.3581772
83,-2.336915
84,-2.310404
85,-2.3026667
86,-2.2842991
87,-2.2580814
88,-2.2466183
89,-2.257073
90,-2.2340107
91,-2.2443564
92,-2.2319026
93,-2.212624
94,-2.2240205
95,-2.2113929
96,-2.1779606
97,-2.173292
98,-2.1443048
99,-2.121643
100,-2.1012144
101,-2.1081963
102,-2.0767345
103,-2.0481462
104,-2.036547
105,-1.994449
106,-2.0150037
107,-1.9768603
108,-1.9669375
109,-1.9388281
110,-1.9030398
111,-1.8627023
112,-1.8430501
113,-1.8054917
114,-1.8192346
115,-1.8292693
116,-1.8099291
117,-1.794434
118,-1.7754315
119,-1.7492567
120,-1.6971453
121,-1.6856349
122,-1.6908536
123,-1.6824379
124,-1.6420773
125,-1.596043
126,-1.5514791
127,-1.5418115
128,-1.5329368
129,-1.4817142
130,-1.4817693
131,-1.4300427
132,-1.4202999
133,-1.4231231
134,-1.391328
135,-1.3483553
136,-1.311489
137,-1.2693241
138,-1.2262698
139,-1.1389635
140,-1.0749679
141,-1.0262344
142,-0.99457735
143,-0.96057415
144,-0.88599294
145,-0.8123038
146,-0.74778223
147,-0.6558484
148,-0.61112833
149,-0.5146132
150,-0.42416906
151,-0.37499377
152,-0.29369563
153,-0.21383184
154,-0.08530492
155,-0.015547284
156,0.13849875
157,0.15166904
158,0.19385667
159,0.43127462
160,0.5713891
161,0.74692047
162,1.0452017
163,1.2553927
164,1.3617845
165,1.530718
166,1.7639234
167,1.9961793
168,2.0865955
169,2.2978544
170,2.4408817
171,2.6377947
172,2.705332
173,2.8139584
174,2.9540129
175,2.9963615
176,3.1120727
177,3.1168926
178,-3.0894365
179,-3.0450692
180,-3.0052483
181,-2.9911911
182,-2.87326
183,-2.8357613
184,-2.794455
185,-2.7731705
186,-2.7136474
187,-2.6379511
188,-2.5925677
189,-2.6020174
190,-2.5607169
191,-2.5104985
192,-2.512031
193,-2.5352888
194,-2.4346933
195,-2.4092326
196,-2.4318845
197,-2.4241343
198,-2.4462857
199,-2.4818935
200,-2.4363234
201,-2.3918097
202,-2.4548302
203,-2.494217
204,-2.4177432
205,-2.431524
206,-2.3562946
207,-2.3518925
208,-2.4020882
209,-2.4271426
210,-2.3950586
211,-2.42143
212,-2.4124298
213,-2.4538867
214,-2.4278247
215,-2.3539727
216,-2.3185709
217,-2.318501
218,-2.3240812
219,-2.2916152
220,-2.2982466
221,-2.3051825
222,-2.2565417
223,-2.297616
224,-2.2789845
225,-2.3096273
226,-2.299314
227,-2.292121
228,-2.256684
229,-2.224122
230,-2.190168
231,-2.1757908
232,-2.1544018
233,-2.1424003
234,-2.086097
235,-2.0249176
236,-1.9954115
237,-1.9314228
238,-1.8716407
239,-1.839129
240,-1.8385001
241,-1.8244843
242,-1.8041421
243,-1.7015972
244,-1.6660882
245,-1.6326233
246,-1.5642345
247,-1.5196215
248,-1.4937665
249,-1.4347286
250,-1.430392
251,-1.4080046
252,-1.3488058
253,-1.310303
254,-1.2558134
255,-1.1972924
256,-1.16837
257,-1.1466949
258,-1.1460991
259,-1.105527
260,-1.0511096
261,-1.0908306
262,-1.0959389
263,-1.1447383
264,-1.1358161
265,-1.1071258
266,-1.0309665
267,-0.966469
268,-0.9179016
269,-0.8565889
270,-0.8797448
271,-0.8640224
272,-0.87240094
273,-0.8694382
274,-0.9463491
275,-0.9354121
276,-1.0116587
277,-1.0885096
278,-1.1673098
279,-1.1544234
280,-1.253417
281,-1.3271064
282,-1.4099294
283,-1.4555272
284,-1.4168619
285,-1.4038513
286,-1.4312075
287,-1.4222298
288,-1.3524867
289,-1.3049157
290,-1.3582902
291,-1.3378905
292,-1.350368
293,-1.3600721
294,-1.3735455
295,-1.3348277
296,-1.2882547
297,-1.2446508
298,-1.2166722
299,-1.1760001
300,-1.1466974
301,-1.1120569
302,-1.1611127
303,-1.0795795
304,-1.0449121
305,-1.0125666
306,-0.97941124
307,-0.8538448
308,-0.7969678
309,-0.7907425
310,-0.7513071
311,-0.68244344
312,-0.59118164
313,-0.6069543
314,-0.55431503
315,-0.51244134
316,-0.39111114
317,-0.31278855
318,-0.26572987
319,-0.18315786
320,-0.15865959
321,-0.08483725
322,-0.008188144
323,-0.025331112
324,0.004151234
325,-0.00975911
326,0.095710106
327,0.18236965
328,0.22965689
329,0.3447322
330,0.4754716
331,0.55634606
332,0.4235687
333,0.68218917
334,0.6640217
335,0.7520159
336,0.75749105
337,0.5316324
338,0.54316986
339,0.68025565
340,0.7435052
341,1.0002851
342,1.0494974
343,1.011446
344,1.1844577
345,1.4226327
346,1.6980017
347,1.816355
348,1.7512777
349,1.9049244
350,2.017364
351,1.9985548
352,2.1222172
353,2.281431
354,2.3893564
355,2.2891622
356,2.4700232
357,2.6483078
358,2.7380018
359,2.7893128
360,2.920147
361,2.9611835
362,3.0483937
363,-3.1343927
364,-2.9758892
365,-2.941771
366,-2.8368392
367,-2.801765
368,-2.9688272
369,-2.9076657
370,-2.8466098
371,-2.8521075
372,-2.823517
373,-2.7708232
374,-2.7181427
375,-2.6647482
376,-2.6348162
377,-2.4750237
378,-2.400738
379,-2.3283386
380,-2.2481887
381,-2.194711
382,-2.1294107
383,-2.1010535
384,-2.018483
385,-1.9855782
386,-1.9250197
387,-1.8674414
388,-1.8451256
389,-1.8098755
390,-1.7373179
391,-1.6477228
392,-1.6400075
393,-1.5482117
394,-1.4968324
395,-1.4655964
396,-1.3871039
397,-1.3076783
398,-1.3032724
399,-1.265196
400,-1.1869996
401,-1.1176944
402,-1.0235631
403,-0.93111265
404,-0.8091027
405,-0.74945176
406,-0.6584715
407,-0.5746676
408,-0.5516097
409,-0.49048376
410,-0.3880268
411,-0.3017823
412,-0.17938453
413,-0.057505812
414,0.04709038
415,0.11857424
416,0.20836681
417,0.3806319
418,0.49990967
419,0.66253453
420,0.82460904
421,0.9611292
422,1.1001915
423,1.2327397
424,1.3688862
425,1.5280442
426,1.6432298
427,1.752131
428,1.8852699
429,1.9598846
430,2.0040612
431,2.12602
432,2.1879563
433,2.2885585
434,2.4099326
435,2.4631572
436,2.5764072
437,2.6417203
438,2.688432
439,2.7346463
440,2.811661
441,2.9138134
442,2.9775398
443,3.0395725
444,3.134477
445,-3.1105807
446,-3.031957
447,-3.0159643
448,-2.9212937
449,-2.8905923
450,-2.8657653
451,-2.7596827
452,-2.6824949
453,-2.6190712
454,-2.5403142
455,-2.4899514
456,-2.473878
457,-2.4462821
458,-2.3787398
459,-2.3163419
460,-2.3106594
461,-2.3145525
462,-2.3439639
463,-2.2631962
464,-2.2128572
465,-2.2307665
466,-2.1756344
467,-2.143014
468,-2.101037
469,-2.077661
470,-2.0355053
471,-2.0140312
472,-1.9907951
473,-1.9169245
474,-1.8786275
475,-1.8402992
476,-1.769529
477,-1.7994888
478,-1.7743433
479,-1.8147423
480,-1.8167423
481,-1.8034078
482,-1.765777
483,-1.708168
484,-1.6947551
485,-1.6462367
486,-1.5909444
487,-1.5401177
488,-1.5273161
489,-1.5098934
490,-1.4695094
491,-1.4144058
492,-1.3971201
493,-1.3539165
494,-1.3695066
495,-1.3047488
496,-1.2525351
497,-1.2249831
498,-1.1630774
499,-1.0892069
500,-1.1040429
501,-1.0483931
502,-1.0317794
503,-0.96237016
504,-0.9163172
505,-0.8408078
506,-0.7929316
507,-0.74245787
508,-0.65258384
509,-0.57288593
510,-0.44916913
511,-0.37745783
512,-0.27885628
513,-0.27955636
514,-0.2321536
515,-0.19018945
516,-0.088897474
517,-0.03572876
