Frequency,PSD
6.0,0.5262480166057442
6.08,0.5152348877888967
6.16,0.496553864591596
6.24,0.4751799874010048
6.32,0.4554423585875778
6.4,0.43959634355662136
6.48,0.4278834248473823
6.5600000000000005,0.41962976781129707
6.640000000000001,0.4143692654993616
6.72,0.4122273553886078
6.8,0.4135077194755698
6.88,0.4180043084500231
6.96,0.4246753661633582
7.04,0.43199297071287046
7.12,0.4387769288154182
7.2,0.4449424096706518
7.28,0.4515758537590304
7.36,0.46016202377314663
7.44,0.471400056999342
7.5200000000000005,0.4844394361772384
7.6000000000000005,0.49718216393883485
7.68,0.507576485920703
7.76,0.5150605540349023
7.84,0.5210996638147829
7.92,0.52831841978856
8.0,0.538694068213632
8.08,0.5519659962503496
8.16,0.5653439436386031
8.24,0.5748135738034202
8.32,0.577354160409665
8.4,0.5728098413399334
8.48,0.5643323187334484
8.56,0.557126733573948
8.64,0.5561892980748552
8.72,0.564238058871575
8.8,0.5808090577178787
8.88,0.6027346890756073
8.96,0.6255076073646217
9.040000000000001,0.6448105851374721
9.120000000000001,0.6577272943846149
9.200000000000001,0.6634534560320458
9.28,0.6634332363846385
9.36,0.6608633405590914
9.44,0.6596775110957421
9.52,0.6634127363152885
9.6,0.6744533445462393
9.68,0.6938685791560344
9.76,0.7216268876061118
9.84,0.7567920079695617
9.92,0.7975251589938164
10.0,0.8410737624115739
10.08,0.8840465829407639
10.16,0.9230444124565785
10.24,0.955369157519915
10.32,0.9794187198159889
10.4,0.9946206456327088
10.48,1.0011426223355422
10.56,0.9997620008858686
10.64,0.9920171172485749
10.72,0.98034987459874
10.8,0.9678155147563429
10.88,0.9572553832539106
10.96,0.9503272189264079
11.040000000000001,0.9470095273919809
11.120000000000001,0.9459329963940395
11.200000000000001,0.9453467947633556
11.28,0.9441195202364858
11.36,0.9421955758046099
11.44,0.9403314068937372
11.52,0.9393933506823698
11.6,0.9396800192796667
11.68,0.9405826388426
11.76,0.9406397317670809
11.84,0.9379026607492502
11.92,0.9305001512681904
12.0,0.9172261968010598
12.08,0.897864499754141
12.16,0.8729992013331295
12.24,0.8433858947967149
12.32,0.8093753117718289
12.4,0.7709707172247959
12.48,0.7286478816850397
12.56,0.6843785674701017
12.64,0.6419767611254217
12.72,0.6062663785111173
12.8,0.5813801906480559
12.88,0.5691047687898494
12.96,0.5681474452716507
13.040000000000001,0.5746208726818316
13.120000000000001,0.5833925232809055
13.200000000000001,0.5896360561250573
13.280000000000001,0.5900134670903128
13.36,0.5832080522624075
13.44,0.5697956574144302
13.52,0.5516076624558754
13.6,0.5308470343724017
13.68,0.5092984301670533
13.76,0.4879570939065143
13.84,0.4671994548036171
13.92,0.44728470613705995
14.0,0.42874951010746243
14.08,0.41236234518551956
14.16,0.39869391568246015
14.24,0.3877075862657513
14.32,0.37876526663669574
14.4,0.3710871751197334
14.48,0.36431858737264095
14.56,0.3587662216507862
14.64,0.35511624110022644
14.72,0.35381078870614563
14.8,0.35447898224569185
14.88,0.3557838373080854
14.96,0.3558143043470716
15.040000000000001,0.35285075637383984
15.120000000000001,0.34610694049992347
15.200000000000001,0.33603309982580126
15.280000000000001,0.32400404563977775
15.36,0.3115960417216694
15.44,0.2999209631124492
15.52,0.2894256178837032
15.6,0.2802105749907752
15.68,0.2725455537630141
15.76,0.26714113708279463
15.84,0.2649454293100252
15.92,0.26658645176781376
16.0,0.27181606241178485
16.080000000000002,0.27929097666936514
16.16,0.28680726753434094
16.240000000000002,0.2918604345128083
16.32,0.2922849246815834
16.4,0.28676396497093837
16.48,0.2751083221900903
16.56,0.2582836590473134
16.64,0.2381998636028793
16.72,0.21730536119978777
16.8,0.1980778477543832
16.88,0.18253566269507132
16.96,0.1718739013828109
17.04,0.1662751167877523
17.12,0.16490784004078507
17.2,0.16612287988179072
17.28,0.1678484996336821
17.36,0.16813087626142378
17.44,0.16567979440186026
17.52,0.16022524422187584
17.6,0.15252804838068362
17.68,0.14402081655207552
17.76,0.13622275009113605
17.84,0.13018092150364804
17.92,0.12617644606790346
18.0,0.12380074515110652
18.080000000000002,0.12232611520129
18.16,0.12115960677466085
18.240000000000002,0.12014363023706516
18.32,0.11955810975727704
18.400000000000002,0.1198409330400799
18.48,0.12119547701807784
18.56,0.12331471163145483
18.64,0.12538278156025207
18.72,0.12635530401012307
18.8,0.12536781630211513
18.88,0.12206938855842751
18.96,0.11674230077922565
19.04,0.11018767660868288
19.12,0.10345289626616237
19.2,0.09751498731814132
19.28,0.09302777939489293
19.36,0.09020970737918413
19.44,0.08889703053637593
19.52,0.08871759303094527
19.6,0.08928255126550931
19.68,0.09029129229222894
19.76,0.09151182416271805
19.84,0.09269286624944831
19.92,0.09351280909498261
20.0,0.09363355215361105
20.080000000000002,0.09283308610825114
20.16,0.09111855708880649
20.240000000000002,0.08873299796397247
20.32,0.08605206747686339
20.400000000000002,0.08344682057700734
20.48,0.0811972139295025
20.56,0.0794815095756546
20.64,0.07840264746521913
20.72,0.07800025327330708
20.8,0.07823328133911787
20.88,0.07895675463823625
20.96,0.07992179006188732
21.04,0.08080816745115224
21.12,0.0812812351363758
21.2,0.08106181446317179
21.28,0.07999709718006608
21.36,0.07811183836303254
21.44,0.07561280382044745
21.52,0.07283306393234214
21.6,0.07013371922219792
21.68,0.06780365999808083
21.76,0.06599281497654665
21.84,0.06468890693818655
21.92,0.06372790158218228
22.0,0.06282913374276072
22.080000000000002,0.06165779101061744
22.16,0.05991863289809239
22.240000000000002,0.057465657000654924
22.32,0.054385790075760554
22.400000000000002,0.05100685436926474
22.48,0.04780778337549093
22.56,0.045261270171167906
22.64,0.043680853786484314
22.72,0.04314383552524699
22.8,0.043516488361041786
22.88,0.04454996807035723
22.96,0.04598368383456077
23.04,0.04760509384997308
23.12,0.04925543948371865
23.2,0.050806456326433734
23.28,0.052139544736975865
23.36,0.05313946337588908
23.44,0.053694455411120376
23.52,0.05369541385140658
23.6,0.05304346826115031
23.68,0.05168210623568763
23.76,0.049650219346728
23.84,0.047122424589129894
23.92,0.044396429644238455
24.0,0.04181739769323841
24.080000000000002,0.03967242521754566
24.16,0.03810790355128053
24.240000000000002,0.03710569460858597
24.32,0.03651899609520739
24.400000000000002,0.036141984031706584
24.48,0.03578051065138295
24.560000000000002,0.03529989091776938
24.64,0.034640961526891376
24.72,0.033809787819275815
24.8,0.03285421884233421
24.88,0.03184000468044227
24.96,0.030834080573507516
25.04,0.029898429914353035
25.12,0.029095193512159195
25.2,0.028498405462652875
25.28,0.028199885398504407
25.36,0.028294447311221178
25.44,0.028840658465281856
25.52,0.0298140287514
25.6,0.031083385880888624
25.68,0.03243312076338013
25.76,0.03362575539678767
25.84,0.03447160260652936
25.92,0.03486835596795254
26.0,0.03479746610966098
26.080000000000002,0.03429579269467911
26.16,0.03343329554049402
26.240000000000002,0.03231164443424144
26.32,0.031071262437723967
26.400000000000002,0.02988114443680527
26.48,0.028898518167921924
26.560000000000002,0.028213126765148817
26.64,0.02781044827862622
26.72,0.027582635590604164
26.8,0.027387419299413213
26.88,0.02712344418956519
26.96,0.026778713229301004
27.04,0.026426082950210407
27.12,0.02617372044151453
27.2,0.026104661467504203
27.28,0.026240584178943063
27.36,0.026543016578204258
27.44,0.02693924004604742
27.52,0.027349183586221917
27.6,0.027698187443726416
27.68,0.027917423902545285
27.76,0.027943733049734343
27.84,0.027727629114888446
27.92,0.027248382021166532
28.0,0.02652810988497459
28.080000000000002,0.025636397357553003
28.16,0.02468017228924752
28.240000000000002,0.02377781754084208
28.32,0.023022758300673483
28.400000000000002,0.02244977978308873
28.48,0.02202115055802388
28.560000000000002,0.02164262039423849
28.64,0.021203494176895946
28.72,0.020621437542040818
28.8,0.019871463525040482
28.88,0.01898917849424067
28.96,0.018051788282258903
29.04,0.017148416834530136
29.12,0.016352358297057147
29.2,0.015704692930071342
29.28,0.015213589781392055
29.36,0.01486732596269863
29.44,0.014652821097953399
29.52,0.014568414333767455
29.6,0.01462269258744815
29.68,0.014819811240292724
29.76,0.015140739820399573
29.84,0.015532905612095483
29.92,0.01591563800331722
30.0,0.016199546779696154
30.080000000000002,0.016310939712102544
30.16,0.016211174070700614
30.240000000000002,0.015904316574158934
30.32,0.015431544898536953
30.400000000000002,0.014855405076074359
30.48,0.014240588943434817
30.560000000000002,0.013639122648016843
30.64,0.013085328316746607
30.72,0.012600202401489215
30.8,0.012199444350787573
30.88,0.011898234328656998
30.96,0.01170971949261999
31.04,0.011639525426308969
31.12,0.011680895337052124
31.2,0.011813039876661794
31.28,0.01200213472490731
31.36,0.012203964214518763
31.44,0.012369275615963108
31.52,0.012453372734117325
31.6,0.012427796076034475
31.68,0.012287416262506675
31.76,0.01204705480997186
31.84,0.011729222884460757
31.92,0.011352353326383994
32.0,0.010928920536045305
32.08,0.010474131117101146
32.160000000000004,0.010016184923077877
32.24,0.009597392366819146
32.32,0.009263105529304615
32.4,0.009045374695914193
32.480000000000004,0.008952013610352404
32.56,0.008967126616252886
32.64,0.009060986962697174
32.72,0.009201941318589067
32.8,0.009363464590800764
32.88,0.009523885498310696
32.96,0.009661273221884014
33.04,0.009748889842480572
33.12,0.009756272721325043
33.2,0.009657684829546207
33.28,0.009445027348203456
33.36,0.009138746063982127
33.44,0.00878975885028364
33.52,0.008468669022618665
33.6,0.008244491619653486
33.68,0.008161062305145472
33.76,0.008221701608031961
33.84,0.008389520881917797
33.92,0.008603359312838375
34.0,0.00880194372925112
34.08,0.008945494444035442
34.160000000000004,0.009025916994573056
34.24,0.009062355812948147
34.32,0.009085462746611449
34.4,0.009118533574666948
34.480000000000004,0.009164652587022148
34.56,0.009205582630810788
34.64,0.009211915703102102
34.72,0.00915814378502712
34.800000000000004,0.009033917041356856
34.88,0.008845238757795415
34.96,0.008605686756114766
35.04,0.008324522271159804
35.12,0.00800117698800773
35.2,0.00763142070270106
35.28,0.007221723764580279
35.36,0.006801405184900836
35.44,0.0064227311351305084
35.52,0.006146905659764763
35.6,0.006022833183515903
35.68,0.006069247597248598
35.76,0.006267772098585081
35.84,0.006568248432956366
35.92,0.006902782961572169
36.0,0.007203150385491132
36.08,0.007416397196042811
36.160000000000004,0.007514405320005545
36.24,0.007494957157607609
36.32,0.007374964491814359
36.4,0.007179926296242305
36.480000000000004,0.006935064114268327
36.56,0.006661750657872157
36.64,0.006379109422264315
36.72,0.006107596045183378
36.800000000000004,0.0058706160880922
36.88,0.005691757521187551
36.96,0.005588033613658332
37.04,0.005562335979237354
37.12,0.005599636227697304
37.2,0.005670289786412933
37.28,0.005740338765219214
37.36,0.005784753687842259
37.44,0.005797380948733983
37.52,0.005792364301501403
37.6,0.00579572034788865
37.68,0.00583078688616307
37.76,0.005904856260643596
37.84,0.00600420618063886
37.92,0.006100391131923391
38.0,0.006164166000998011
38.08,0.0061789165307508526
38.160000000000004,0.0061463625146481755
38.24,0.006083077312316328
38.32,0.006012397318154575
38.4,0.005957685817390133
38.480000000000004,0.00593916022018887
38.56,0.005971930856752918
38.64,0.0060622131579954755
38.72,0.006202143966304399
38.800000000000004,0.006367198725327878
38.88,0.006519968011115098
38.96,0.006620136547694578
39.04,0.006636461859711389
39.12,0.006555545709883419
39.2,0.006384344146316133
39.28,0.006146449839785574
39.36,0.0058741966030368305
39.44,0.00559928129826948
39.52,0.005344670652828938
39.6,0.005120449689331497
39.68,0.004925340801495263
39.76,0.0047532095511156995
39.84,0.0046008158497309465
39.92,0.004471766302049068
40.0,0.004373851848441447
40.08,0.004311585845556824
40.160000000000004,0.004279282390103659
40.24,0.004259719733503927
40.32,0.004229789607469135
40.4,0.004170343223088551
40.480000000000004,0.004075208193845124
40.56,0.003954822713774802
40.64,0.0038325360595641554
40.72,0.0037351541748264334
40.800000000000004,0.0036821402033881435
40.88,0.0036784645082312863
40.96,0.003714070639924969
41.04,0.0037695841880272963
41.12,0.003825179672649749
41.2,0.0038685337631939225
41.28,0.0038984947377065622
41.36,0.003923080409109765
41.44,0.003953189342864455
41.52,0.003995839637717796
41.6,0.004051092128841815
41.68,0.004114215291354233
41.76,0.00418061914942158
41.84,0.0042488244658069356
41.92,0.004318415808718325
42.0,0.0043844939130781605
42.08,0.00443385419801272
42.160000000000004,0.00444759276158572
42.24,0.004410058305712133
42.32,0.004318693237417193
42.4,0.004187814593250537
42.480000000000004,0.0040432746292758115
42.56,0.003911341374656001
42.64,0.0038090955025970197
42.72,0.003742108519874921
42.800000000000004,0.0037094027958964023
42.88,0.0037102246874797873
42.96,0.0037462584548609732
43.04,0.003817222340171192
43.12,0.003913774445815695
43.2,0.004014416496571837
43.28,0.004090414855110599
43.36,0.004116896308081052
43.44,0.004083804762782927
43.52,0.004000401105915983
