Frequency,PSD
21.04,0.08876112227000102
21.12,0.08556817837249259
21.2,0.08199185546047442
21.28,0.07817747193159541
21.36,0.07439130310531215
21.44,0.07093691081801536
21.52,0.06807049207372949
21.6,0.0659608474765454
21.68,0.06469499151116752
21.76,0.06429551114229878
21.84,0.0647176859293521
21.92,0.06582415350742134
22.0,0.06736208023042507
22.080000000000002,0.06897143162225508
22.16,0.07023626561329586
22.240000000000002,0.07076994931987848
22.32,0.07031056243727211
22.400000000000002,0.0687963345205105
22.48,0.06639345574190102
22.56,0.0634621097021215
22.64,0.060468130574842065
22.72,0.05786649195243623
22.8,0.05598902666277937
22.88,0.054963152504751575
22.96,0.054679571244786576
23.04,0.054819520953070626
23.12,0.05494180750480731
23.2,0.054611592976309624
23.28,0.053532080003076715
23.36,0.05163151613213855
23.44,0.04907275010637236
23.52,0.04618670647669569
23.6,0.043364923717198745
23.68,0.040958383642909976
23.76,0.03921436028619718
23.84,0.038254838481509415
23.92,0.03808173554992285
24.0,0.038595261502948335
24.080000000000002,0.03962167246149429
24.16,0.04094909603923361
24.240000000000002,0.0423627282614535
24.32,0.043666783047378165
24.400000000000002,0.04469052225929437
24.48,0.04529167648970247
24.560000000000002,0.045373997460037396
24.64,0.04491934697816656
24.72,0.0440131880188587
24.8,0.042837803557436195
24.88,0.0416265993362808
24.96,0.04059928875922141
25.04,0.03990884471741106
25.12,0.0396192428235652
25.2,0.03971121101141192
25.28,0.040100517742498766
25.36,0.0406570281777746
25.44,0.04122439857046767
25.52,0.04164670024141477
25.6,0.04180393539623599
25.68,0.04164800525977405
25.76,0.041223013496467335
25.84,0.04065500143231712
25.92,0.040107089852691236
26.0,0.03971226337438214
26.080000000000002,0.03951003255412671
26.16,0.039416928732382464
26.240000000000002,0.039249911961354716
26.32,0.038798984192537786
26.400000000000002,0.03792046782163058
26.48,0.03660862416383695
26.560000000000002,0.03500983887132712
26.64,0.03336952666837217
26.72,0.031934825350341034
26.8,0.030858479363537663
26.88,0.03014853224376806
26.96,0.029684717916229626
27.04,0.029288754339832163
27.12,0.028810500488602005
27.2,0.028188218780597556
27.28,0.02745912381018021
27.36,0.026723842405492016
27.44,0.02608951858642645
27.52,0.02562145669688045
27.6,0.025323089239934364
27.68,0.02514672379650971
27.76,0.02502271242869944
27.84,0.024889272271984578
27.92,0.024710376394955123
28.0,0.024479843960497134
28.080000000000002,0.02421766222247125
28.16,0.023964327097540542
28.240000000000002,0.023772876622754725
28.32,0.023694224327406477
28.400000000000002,0.02375517578751372
28.48,0.023937566782250907
28.560000000000002,0.024172170661733078
28.64,0.024355411873229153
28.72,0.024383078271189313
28.8,0.024183915377855462
28.88,0.023736666748075654
28.96,0.023066101629503327
29.04,0.022226581829331293
29.12,0.021285640779885283
29.2,0.020314011948712435
29.28,0.019380368454340775
29.36,0.018546390230983197
29.44,0.017861044788121946
29.52,0.017356711527792345
29.6,0.01704958867212279
29.68,0.016943486457617216
29.76,0.01703359302924151
29.84,0.017307531662581595
29.92,0.017743754421727022
30.0,0.018309042545854276
30.080000000000002,0.01895631850643075
30.16,0.01962282116615271
30.240000000000002,0.02022942035295742
30.32,0.020684279050499767
30.400000000000002,0.020894867783404287
30.48,0.020788627711237156
30.560000000000002,0.020336017751695204
30.64,0.019565732638882404
30.72,0.018564367316350527
30.8,0.017459787172315847
30.88,0.016393474268307416
30.96,0.015489122857881774
31.04,0.014824542592928478
31.12,0.01441426279961783
31.2,0.014210205684422453
31.28,0.014123723391690018
31.36,0.014063191613284488
31.44,0.01397204178388305
31.52,0.013849788177809408
31.6,0.013746301030190432
31.68,0.01373312284966273
31.76,0.013866737699151418
31.84,0.014161105990864065
31.92,0.014580226833482318
32.0,0.015050987421116714
32.08,0.015488122319857817
32.160000000000004,0.015819924872617474
32.24,0.01600511686165871
32.32,0.01603606833477378
32.4,0.015929493104807967
32.480000000000004,0.015710938267490236
32.56,0.015401526750522643
32.64,0.015012944836120605
32.72,0.014550861999412096
32.8,0.014021934256891988
32.88,0.013438934573044091
32.96,0.012822015696821001
33.04,0.012197635575815918
33.12,0.01159695602804179
33.2,0.011053414316147314
33.28,0.01059820010022268
33.36,0.010254206383704148
33.44,0.010031394968136475
33.52,0.009926153740145362
33.6,0.009924085804794282
33.68,0.01000321675233623
33.76,0.010135667857894527
33.84,0.010289119952448942
33.92,0.010430891451432556
34.0,0.010535174516004314
34.08,0.010590207553213798
34.160000000000004,0.010600796923102942
34.24,0.010583920911386241
34.32,0.010559048590698594
34.4,0.010537557367370876
34.480000000000004,0.010516154494948322
34.56,0.010477597464190887
34.64,0.010398548854970806
34.72,0.010260294648516948
34.800000000000004,0.010056087406714116
34.88,0.009791287065155228
34.96,0.009477816764807417
35.04,0.009128140307152383
35.12,0.008752935437117556
35.2,0.008362644941987322
35.28,0.007970420557442922
35.36,0.007594459064919606
35.44,0.007259290233368474
35.52,0.00699562878961245
35.6,0.0068372573011473495
35.68,0.006813510046201811
35.76,0.006938474322540391
35.84,0.007201316917236576
35.92,0.007563252141882865
36.0,0.007964166258775354
36.08,0.008337057894669283
36.160000000000004,0.008624264979527304
36.24,0.008788652621712245
36.32,0.008816119945748524
36.4,0.008710928128403118
36.480000000000004,0.008489123778832933
36.56,0.008175286153070416
36.64,0.007804049965696442
36.72,0.00742300442074941
36.800000000000004,0.0070911737540639095
36.88,0.006869268112442111
36.96,0.006803100706329055
37.04,0.006906600195563923
37.12,0.0071525231185963324
37.2,0.007476293991343488
37.28,0.007792782250724551
37.36,0.008020063578794392
37.44,0.008101178564668904
37.52,0.008016195404226467
37.6,0.0077817535112383205
37.68,0.007440771165438815
37.76,0.007047972363711982
37.84,0.00665632857703782
37.92,0.006307109296874145
38.0,0.006024377046866534
38.08,0.005814176341872207
38.160000000000004,0.0056682562945242435
38.24,0.005570969695112855
38.32,0.005506676676950298
38.4,0.005465024359840901
38.480000000000004,0.0054431364128986765
38.56,0.005445489677110367
38.64,0.005482413771720807
38.72,0.005566923360305492
38.800000000000004,0.005708996372832986
38.88,0.005908058838514422
38.96,0.006147382320397705
39.04,0.00639515984683138
39.12,0.006613818425151602
39.2,0.006773160892930494
39.28,0.006859224386080052
39.36,0.00687336062229794
39.44,0.0068235744322911246
39.52,0.006716229174602071
39.6,0.006555329416480592
39.68,0.006349512770576688
39.76,0.006120001424751958
39.84,0.00590185439746355
39.92,0.005735921988949589
40.0,0.005655064548888674
40.08,0.005670981059276081
40.160000000000004,0.005766955313089971
40.24,0.005899347062906374
40.32,0.006008394398770282
40.4,0.006036413640930437
40.480000000000004,0.0059481381249132425
40.56,0.005745106892244968
40.64,0.005466580818293105
40.72,0.005174834492283503
40.800000000000004,0.004930564052292963
40.88,0.004769705316444235
40.96,0.004692402399216994
41.04,0.004668457522064248
41.12,0.004655305686650816
41.2,0.004619076372195672
41.28,0.0045489930046797985
41.36,0.0044594543349155006
41.44,0.004380069668467553
41.52,0.004339057336031102
41.6,0.004347954991690615
41.68,0.004394689342894329
41.76,0.00444801926604379
41.84,0.004470896690562639
41.92,0.004436051585419111
42.0,0.0043363764530858235
42.08,0.004185851020831908
42.160000000000004,0.004011910565838101
42.24,0.0038442784852393613
42.32,0.003706106064247914
42.4,0.0036107241589520113
42.480000000000004,0.0035634285631779656
42.56,0.003565095737784584
42.64,0.0036144430207204516
42.72,0.003707783490849593
42.800000000000004,0.0038373193271908253
42.88,0.00398987645056542
42.96,0.00414740725708432
43.04,0.004289506043711243
43.12,0.004397389826614395
43.2,0.004458328921431321
43.28,0.004469101483749165
43.36,0.004436881166547503
43.44,0.004376628744279963
43.52,0.004305687419933956
43.6,0.004238019229617857
43.68,0.004180979449204692
43.76,0.004135969492626412
43.84,0.004101560654749753
43.92,0.00407586965069962
44.0,0.004055892804522426
44.08,0.004034733784193979
44.160000000000004,0.004000351322683733
44.24,0.003938786158369026
44.32,0.0038409752229364314
44.4,0.003708646530088148
44.480000000000004,0.0035548839907207936
44.56,0.003398816075006845
44.64,0.003258086824661178
44.72,0.003143758636772369
44.800000000000004,0.0030596594936436235
44.88,0.003004663479434762
44.96,0.0029750101837757587
45.04,0.0029651366965591577
45.12,0.002967710471315924
45.2,0.002974376523236814
45.28,0.0029776988378381504
45.36,0.0029732570909708593
45.44,0.002960414751280163
45.52,0.002941184543122791
45.6,0.0029179693220012567
45.68,0.002891735744133062
45.76,0.002861979239856677
45.84,0.0028287781899581643
45.92,0.002795747099265146
46.0,0.00277159411552947
46.08,0.0027682557752366915
46.160000000000004,0.002795562563069065
46.24,0.0028550430585532784
46.32,0.0029368055568053907
46.4,0.0030220655645254134
46.480000000000004,0.003090444402677698
46.56,0.0031280659748244254
46.64,0.003132049130673848
46.72,0.003109483622420351
46.800000000000004,0.0030723581707511015
46.88,0.0030317054511859627
46.96,0.002993637560969719
47.04,0.002958171706811223
47.12,0.00292044166267328
47.2,0.002873551243000195
47.28,0.002812277873328658
47.36,0.002736476317796027
47.44,0.0026526858328645986
47.52,0.0025728762734150527
47.6,0.0025106098025975444
47.68,0.0024762941363820797
47.76,0.002473629308563912
47.84,0.0024986009156958457
47.92,0.0025411652117793802
48.0,0.0025888842652865146
48.08,0.0026313169593052826
48.160000000000004,0.0026636511778632514
48.24,0.0026879373316606066
48.32,0.0027109310760191005
48.4,0.002739229020584967
48.480000000000004,0.0027742334926690766
48.56,0.002809992336471178
48.64,0.0028353732378837496
48.72,0.0028392870739967976
48.800000000000004,0.002815764195910203
48.88,0.0027660069031826273
48.96,0.002696749138808418
49.04,0.0026166168330173274
49.120000000000005,0.0025330223014855685
49.2,0.002451114564586479
49.28,0.0023745527521665775
49.36,0.0023068240726847357
49.44,0.002252050865030452
49.52,0.0022151104823113672
49.6,0.00220143743952822
49.68,0.00221669342050021
49.76,0.0022660014099522285
49.84,0.0023523173620144944
49.92,0.0024739983216852737
50.0,0.0026223768588795257
50.08,0.0027806186891316323
50.160000000000004,0.0029250123507259737
50.24,0.00302915348663578
50.32,0.0030704408141640077
50.4,0.003037134293418023
50.480000000000004,0.002933336963708219
50.56,0.0027792935209796678
50.64,0.0026058746291070765
50.72,0.0024447494495811496
50.800000000000004,0.002318177520415129
50.88,0.0022328911641588713
50.96,0.0021805434036076786
51.04,0.0021437875585708123
51.120000000000005,0.002104418402766508
51.2,0.0020497353100907244
51.28,0.001975205127245864
51.36,0.0018839309227601173
51.44,0.0017846415779418714
51.52,0.0016894632359073028
51.6,0.0016116048348497822
51.68,0.001562621604584511
51.76,0.0015495250759300049
51.84,0.0015728871015912704
51.92,0.0016271219425359907
52.0,0.0017030289824842247
52.08,0.0017912514648725682
52.160000000000004,0.0018847218467925309
52.24,0.0019789251742232533
52.32,0.002070354171210282
52.4,0.002154698464872009
52.480000000000004,0.0022262783941450707
52.56,0.0022791317171819755
52.64,0.002308923574692121
52.72,0.0023144098494419334
52.800000000000004,0.002297717032792969
52.88,0.002263579520020596
52.96,0.002218128897612955
53.04,0.0021676534635118325
53.120000000000005,0.0021173802315242263
53.2,0.0020703095271789934
53.28,0.002026489952648286
53.36,0.0019833612450840393
53.44,0.0019374265436630789
53.52,0.0018866420001109607
53.6,0.0018322242451723541
53.68,0.0017787442979370427
53.76,0.0017323798048562858
53.84,0.0016982961078860484
53.92,0.0016785213986840247
54.0,0.001671203952324945
54.08,0.001671303259928971
54.160000000000004,0.0016722050726150997
54.24,0.001667669098637586
54.32,0.0016536642859774162
54.4,0.0016297021440094678
54.480000000000004,0.0015992169565526987
54.56,0.0015686174379201713
54.64,0.0015450639242107166
54.72,0.001533689390166526
54.800000000000004,0.0015354473189177237
54.88,0.0015466330127878007
54.96,0.0015603814562966424
55.04,0.0015695149079634346
