x,y
0.06604096827306105,7.431578677268014e-6
0.07148420533799782,7.6780312422281e-6
0.07692744240293457,8.0209871901743e-6
0.08237067946787134,8.464300071675535e-6
0.08781391653280811,9.012763370487564e-6
0.09325715359774488,9.672147636481665e-6
0.09870039066268163,1.0449243183233148e-5
0.1041436277276184,1.1351908514541098e-5
0.10958686479255517,1.2389124646912386e-5
0.11503010185749192,1.3571055501718221e-5
0.12047333892242869,1.4909114540676005e-5
0.12591657598736544,1.641603782537998e-5
0.1313598130523022,1.8105963681180892e-5
0.13680305011723898,1.9994519148039402e-5
0.14224628718217575,2.2098913402823772e-5
0.1476895242471125,2.4438038333740586e-5
0.15313276131204928,2.703257645048779e-5
0.15857599837698602,2.99051163060865e-5
0.1640192354419228,3.3080275604897846e-5
0.16946247250685956,3.658483216329583e-5
0.17490570957179633,4.04478628836108e-5
0.1803489466367331,4.470089088962764e-5
0.18579218370166986,4.937804096375592e-5
0.19123542076660663,5.451620340903712e-5
0.19667865783154337,6.015520644718497e-5
0.20212189489648014,6.633799724320433e-5
0.2075651319614169,7.311083162967955e-5
0.21300836902635367,8.052347258041825e-5
0.21845160609129044,8.862939746051221e-5
0.2238948431562272,9.74860140516079e-5
0.22933808022116398,0.00010715488532495043
0.23478131728610072,0.00011770196290206147
0.24022455435103748,0.00012919782911148536
0.24566779141597425,0.00014171794751462186
0.251111028480911,0.0001553429217365128
0.25655426554584776,0.00017015876239952557
0.2619975026107845,0.00018625716191655178
0.2674407396757213,0.00020373577685934424
0.27288397674065806,0.00022269851757245052
0.27832721380559483,0.00024325584466133518
0.2837704508705316,0.00026552507193323624
0.28921368793546837,0.0002896306753282264
0.29465692500040513,0.00031570460732628647
0.3001001620653419,0.0003438866162712266
0.30554339913027867,0.0003743245700051929
0.31098663619521544,0.0004071747831597243
0.3164298732601522,0.0004426023474047372
0.321873110325089,0.00048078146390874606
0.3273163473900257,0.0005218957772255908
0.33275958445496245,0.0005661387097739105
0.3382028215198992,0.00061371379604277
0.343646058584836,0.0006648350156149251
0.34908929564977276,0.0007197271240675322
0.3545325327147095,0.0007786259807782154
0.3599757697796463,0.0008417788726379286
0.36541900684458306,0.0009094448326472052
0.37086224390951983,0.00098189495235638
0.3763054809744566,0.001059412687093227
0.38174871803939336,0.0011422941529145633
0.38719195510433013,0.0012308484142136856
0.3926351921692669,0.0013253977609178763
0.3980784292342036,0.0014262779742166935
0.4035216662991404,0.001533838579777803
0.40896490336407715,0.001648443087423795
0.4144081404290139,0.0017704692162718583
0.4198513774939507,0.001900309104370182
0.42529461455888745,0.0020383695019021014
0.4307378516238242,0.002185071947076171
0.436181088688761,0.0023408529238694853
