x,y
1,2.1592815
2,2.4220338
3,2.4226046
4,2.552445
5,2.5422812
6,2.6325028
7,2.6421714
8,2.719632
9,2.7127976
10,2.7804222
11,2.7762177
12,2.8455672
13,2.8573775
14,2.909705
15,2.8979692
16,2.955212
17,2.9628494
18,2.9892695
19,2.976588
20,3.005246
21,3.016719
22,3.0415618
23,3.052161
24,3.0802915
25,3.0789266
26,3.1234982
27,3.1345687
28,-3.1106913
29,-3.1074376
30,-3.0774682
31,-3.0754316
32,-3.0344863
33,-3.0328555
34,-3.0132296
35,-2.996253
36,-2.9639416
37,-2.9522457
38,-2.9367962
39,-2.9498956
40,-2.9072766
41,-2.8824182
42,-2.859514
43,-2.8507884
44,-2.8191316
45,-2.8070598
46,-2.8055685
47,-2.793851
48,-2.7761047
49,-2.7569022
50,-2.7366426
51,-2.7236743
52,-2.703042
53,-2.7147336
54,-2.6941533
55,-2.6823807
56,-2.667112
57,-2.6519103
58,-2.6256993
59,-2.6100266
60,-2.568339
61,-2.5486913
62,-2.5547724
63,-2.558168
64,-2.5267968
65,-2.5322518
66,-2.495875
67,-2.4916139
68,-2.4918919
69,-2.4873662
70,-2.439804
71,-2.4151165
72,-2.3831303
73,-2.3627622
74,-2.3380964
75,-2.298452
76,-2.282117
77,-2.2737143
78,-2.2393746
79,-2.2423275
80,-2.1908994
81,-2.1629076
82,-2.1216807
83,-2.0905232
84,-2.0798771
85,-2.054236
86,-2.0117006
87,-2.0160174
88,-1.9965461
89,-1.9859773
90,-1.9548784
91,-1.9611396
92,-1.9700822
93,-1.934058
94,-1.9264575
95,-1.9314789
96,-1.9273641
97,-1.9317489
98,-1.9281589
99,-1.8988806
100,-1.8878947
101,-1.8468751
102,-1.8140758
103,-1.7848359
104,-1.7626792
105,-1.7217492
106,-1.6743617
107,-1.6344693
108,-1.6264707
109,-1.5790957
110,-1.5089759
111,-1.4554563
112,-1.4391689
113,-1.4109247
114,-1.3670826
115,-1.3420566
116,-1.3553077
117,-1.2978079
118,-1.2428228
119,-1.1844305
120,-1.1871135
121,-1.1393567
122,-1.1886615
123,-1.190649
124,-1.2347662
125,-1.1787865
126,-1.1634704
127,-1.2013586
128,-1.1954765
129,-1.2410479
130,-1.2671233
131,-1.205119
132,-1.2650875
133,-1.3167242
134,-1.4213101
135,-1.450309
136,-1.461454
137,-1.4243464
138,-1.4952571
139,-1.5328004
140,-1.6190504
141,-1.6298385
142,-1.6773592
143,-1.7175579
144,-1.7107121
145,-1.704468
146,-1.6515001
147,-1.6393129
148,-1.7179501
149,-1.6963907
150,-1.6863756
151,-1.5964416
152,-1.5248607
153,-1.4836272
154,-1.4247737
155,-1.4133861
156,-1.373392
157,-1.2543406
158,-1.1912556
159,-1.1826088
160,-1.1608715
161,-1.1223185
162,-1.1018846
163,-1.1155837
164,-1.1053194
165,-1.0878648
166,-1.050437
167,-0.9745842
168,-0.94649166
169,-0.90590453
170,-0.8208562
171,-0.7510346
172,-0.71619946
173,-0.62155503
174,-0.5336
175,-0.45051554
176,-0.3782575
177,-0.36731592
178,-0.21781921
179,-0.13416687
180,-0.12142499
181,0.01450762
182,0.03860303
183,0.14454171
184,0.27751842
185,0.3375272
186,0.42354953
187,0.5415782
188,0.68024313
189,0.8086495
190,0.86709625
191,0.8521195
192,0.9670994
193,0.9930657
194,1.1922044
195,1.3093057
196,1.489229
197,1.517051
198,1.5755938
199,1.6970063
200,1.8083887
201,1.9931785
202,1.8563455
203,2.0358648
204,2.1429772
205,2.3443177
206,2.5116458
207,2.5866938
208,2.7081037
209,2.8207848
210,2.9082806
211,2.9280376
212,3.0218358
213,2.9774418
214,3.0099564
215,3.0456886
216,3.0677023
217,-3.0945635
218,-3.049303
219,-2.9217708
220,-2.7925868
221,-2.7905998
222,-2.7381158
223,-2.7382302
224,-2.6373627
225,-2.4719286
226,-2.419181
227,-2.4471502
228,-2.4420435
229,-2.3718534
230,-2.3316498
231,-2.3431325
232,-2.3419032
233,-2.3911762
234,-2.342227
235,-2.3104496
236,-2.2940989
237,-2.2018685
238,-2.1054778
239,-2.1077256
240,-2.0600982
241,-2.0101185
242,-1.9755945
243,-1.9715744
244,-1.9649752
245,-1.8799075
246,-1.786598
247,-1.7722329
248,-1.7352636
249,-1.69299
250,-1.6591643
251,-1.549931
252,-1.4954991
253,-1.4363858
254,-1.4041517
255,-1.382666
256,-1.3290209
257,-1.2603135
258,-1.2162397
259,-1.1227378
