x,y
1,2.2013075
2,2.483094
3,2.4778316
4,2.6148856
5,2.6139276
6,2.705357
7,2.7202084
8,2.79873
9,2.8028839
10,2.8816516
11,2.8769376
12,2.9491878
13,2.9522753
14,3.005542
15,3.0175161
16,3.0549943
17,3.0511844
18,3.1001124
19,3.0909464
20,-3.1294997
21,-3.129914
22,-3.0983427
23,-3.0900915
24,-3.0550478
25,-3.0468144
26,-3.0091996
27,-2.9938095
28,-2.9509978
29,-2.932231
30,-2.9048073
31,-2.8739867
32,-2.8591104
33,-2.8498735
34,-2.824322
35,-2.8244123
36,-2.7714496
37,-2.7397137
38,-2.7240133
39,-2.7328095
40,-2.6958876
41,-2.6962001
42,-2.6535132
43,-2.6279287
44,-2.6091495
45,-2.5958357
46,-2.5673304
47,-2.5792892
48,-2.5305574
49,-2.539424
50,-2.5439475
51,-2.5161548
52,-2.5152583
53,-2.5069826
54,-2.492527
55,-2.4954605
56,-2.480018
57,-2.443312
58,-2.4139886
59,-2.4026864
60,-2.3886073
61,-2.3881063
62,-2.3684149
63,-2.3917882
64,-2.3940368
65,-2.3781257
66,-2.3303828
67,-2.304534
68,-2.2819753
69,-2.2577975
70,-2.217716
71,-2.218674
72,-2.1948695
73,-2.1649973
74,-2.1329956
75,-2.114007
76,-2.0891058
77,-2.0922863
78,-2.060917
79,-2.0129533
80,-1.9792424
81,-1.9653376
82,-1.932126
83,-1.901409
84,-1.872506
85,-1.825667
86,-1.8044319
87,-1.7875681
88,-1.7725801
89,-1.7266225
90,-1.6636447
91,-1.6214907
92,-1.5832753
93,-1.5448989
94,-1.4899963
95,-1.4372303
96,-1.3970983
97,-1.3554958
98,-1.2685428
99,-1.1947641
100,-1.1188489
101,-1.0556781
102,-0.9942626
103,-0.904594
104,-0.8379832
105,-0.7303443
106,-0.6316693
107,-0.57704484
108,-0.51397014
109,-0.39813977
110,-0.337555
111,-0.20775801
112,-0.12540922
113,-0.030380853
114,0.12214734
115,0.35591435
116,0.42039052
117,0.5614042
118,0.5982864
119,1.1542187
120,1.8972535
121,2.5302258
122,3.12924
123,-2.972093
124,-2.9140985
125,3.0301003
126,-3.1166472
127,-2.9945886
128,-2.8948019
129,-2.98927
130,-2.9381785
131,-2.8600638
132,-2.785396
133,-2.7482133
134,-2.6419728
135,-2.6225147
136,-2.5940998
137,-2.5150268
138,-2.480304
139,-2.4800234
140,-2.4830735
141,-2.4537728
142,-2.4016693
143,-2.3213177
144,-2.3103342
145,-2.311109
146,-2.302013
147,-2.3047137
148,-2.308376
149,-2.2864144
150,-2.257262
151,-2.2402263
152,-2.243979
153,-2.1811118
154,-2.139853
155,-2.1056473
156,-2.0798426
157,-2.0485797
158,-2.0374804
159,-2.0040274
160,-1.9634875
161,-1.9448537
162,-1.9155025
163,-1.9111408
164,-1.8379525
165,-1.7776688
166,-1.6993492
167,-1.6755834
168,-1.6245486
169,-1.5401798
170,-1.5216683
171,-1.4998488
172,-1.4533387
173,-1.4057213
174,-1.346911
175,-1.303351
176,-1.2250974
177,-1.1429769
178,-1.0393293
179,-0.9843804
180,-0.9865587
181,-0.93922573
182,-0.89473563
183,-0.8360681
184,-0.75848585
185,-0.70575035
186,-0.6165561
187,-0.5078507
188,-0.48929992
189,-0.3920311
190,-0.2728933
191,-0.09143438
192,0.014904039
193,0.15881364
194,0.1691822
195,0.2949474
196,0.44831678
197,0.72185624
198,0.9311843
199,1.1451018
200,1.4090592
201,1.4916961
202,1.7061007
203,1.8932672
204,2.1604629
205,2.2851567
206,2.3840091
207,2.4959598
208,2.600584
209,2.60534
210,2.764616
211,2.8180103
212,2.9139757
213,3.000759
214,-3.1146116
215,-2.9760118
216,-2.9935985
217,-2.916719
218,-2.8006938
219,-2.7105675
220,-2.604886
221,-2.5571022
222,-2.4817553
223,-2.432603
224,-2.44932
225,-2.3539145
226,-2.3180473
227,-2.310526
228,-2.2992392
229,-2.3409362
230,-2.3790033
231,-2.3514879
232,-2.3411987
233,-2.496673
234,-2.570098
235,-2.5807579
236,-2.5377278
237,-2.5327165
238,-2.4826868
239,-2.4483702
240,-2.5834353
241,-2.4051752
242,-2.3769267
243,-2.4254985
244,-2.3780456
245,-2.4490461
246,-2.443549
