Frequency,PSD
6.0,0.3960211751853557
6.08,0.3948719229362043
6.16,0.3918716888006688
6.24,0.38644411596560624
6.32,0.37912621146721087
6.4,0.37191102181273133
6.48,0.36760588085506646
6.5600000000000005,0.36855215719634526
6.640000000000001,0.3754682290520207
6.72,0.38710461310795813
6.8,0.40094249669744614
6.88,0.41458259348698323
6.96,0.42703776807175275
7.04,0.4391095936981159
7.12,0.4525139551305999
7.2,0.4682356445468619
7.28,0.4852223861367422
7.36,0.5004471700644794
7.44,0.5104961745548765
7.5200000000000005,0.5137311253144443
7.6000000000000005,0.5115612522080782
7.68,0.5078910273498128
7.76,0.5070439881138568
7.84,0.5114975339114668
7.92,0.5208425919766136
8.0,0.5324856315845876
8.08,0.5434409284345201
8.16,0.551967572883302
8.24,0.5581358991071194
8.32,0.5632892296055327
8.4,0.5690673143591316
8.48,0.5767117103974595
8.56,0.5869208173206536
8.64,0.600067174043294
8.72,0.6164614591026518
8.8,0.6364581815433102
8.88,0.6603036026255054
8.96,0.6876901771351944
9.040000000000001,0.7171560215195373
9.120000000000001,0.7457578337488018
9.200000000000001,0.7695517384370355
9.28,0.7850317813892976
9.36,0.7909292504562349
9.44,0.7892680168120176
9.52,0.7848501652228961
9.6,0.7833178265262828
9.68,0.7888598396656901
9.76,0.8027767591223403
9.84,0.8234352313435747
9.92,0.8472558559303409
10.0,0.8699621004652045
10.08,0.8875374768591939
10.16,0.8968362740623601
10.24,0.8960887004003195
10.32,0.8854207245851176
10.4,0.8671471408667976
10.48,0.8453959115724536
10.56,0.8248850228401011
10.64,0.809305065469432
10.72,0.8002485494673923
10.8,0.7974213534928036
10.88,0.7999501400043718
10.96,0.8076631620116254
11.040000000000001,0.8211594186997542
11.120000000000001,0.8404862372433795
11.200000000000001,0.8635095595900035
11.28,0.8854704571161345
11.36,0.9003944021650384
11.44,0.9036433437358787
11.52,0.8940783829542913
11.6,0.8745981086079673
11.68,0.8508668009720372
11.76,0.8289856908320947
11.84,0.8131351610875681
11.92,0.8039742679925854
12.0,0.7983036203896605
12.08,0.790314642563764
12.16,0.7743287283061089
12.24,0.7480800901508973
12.32,0.714822328934893
12.4,0.6827155661286535
12.48,0.6613466539363883
12.56,0.6570263743629934
12.64,0.6694114681133991
12.72,0.6913613875432112
12.8,0.7121859247955906
12.88,0.7226300064272826
12.96,0.7190442145728716
13.040000000000001,0.704636262445587
13.120000000000001,0.687252250245141
13.200000000000001,0.6749738223932318
13.280000000000001,0.6719122129114435
13.36,0.6763227282715129
13.44,0.6817791307827556
13.52,0.680519561390279
13.6,0.6671116172191872
13.68,0.6406739507084784
13.76,0.6048169369708141
13.84,0.5656580303210791
13.92,0.529129251740055
14.0,0.49893780447113845
14.08,0.47596506838800823
14.16,0.45900191549388647
14.24,0.44608386333659766
14.32,0.43562148725962535
14.4,0.42688887580091306
14.48,0.41987339075827235
14.56,0.4147621352152482
14.64,0.4114257761845308
14.72,0.40920453542736934
14.8,0.4071095966526375
14.88,0.40427922108271774
14.96,0.4003462640376261
15.040000000000001,0.3954461758032188
15.120000000000001,0.3898824120762918
15.200000000000001,0.38373153779123265
15.280000000000001,0.3766950104047059
15.36,0.3682868129474514
15.44,0.3581842044094694
15.52,0.34647368145771273
15.6,0.3336471968929428
15.68,0.32041900421558345
15.76,0.3075581609654845
15.84,0.2958680302636804
15.92,0.28624982917288516
16.0,0.2796395592946975
16.080000000000002,0.27666925773896855
16.16,0.27716429289475747
16.240000000000002,0.27983087318025646
16.32,0.28246350159367334
16.4,0.28268128450072616
16.48,0.27883119578010623
16.56,0.27057681949952683
16.64,0.2589032630308452
16.72,0.2456225057501478
16.8,0.23269422814850316
16.88,0.22166748882108672
16.96,0.21337827329700712
17.04,0.2078744205476572
17.12,0.20449441061467755
17.2,0.20208055451181137
17.28,0.19934327931731197
17.36,0.19532062197424355
17.44,0.18974423902035636
17.52,0.18308965217629652
17.6,0.17625148046205624
17.68,0.17004346249270696
17.76,0.164853441232754
17.84,0.16065761031786763
17.92,0.1573161054229891
18.0,0.15486734796544094
18.080000000000002,0.15357041944612437
18.16,0.15367226185606386
18.240000000000002,0.15510621328962515
18.32,0.1573754078233949
18.400000000000002,0.15971076186911595
18.48,0.16136877968980337
18.56,0.16184572868208297
18.64,0.160896356989298
18.72,0.1584342763558101
18.8,0.15447375679381206
18.88,0.1491845972599033
18.96,0.1429785417154429
19.04,0.13648592661341083
19.12,0.13037244238026702
19.2,0.12509998134550449
19.28,0.12080723314796579
19.36,0.11740305648103647
19.44,0.11479290245706
19.52,0.11304312924160063
19.6,0.11233458258395558
19.68,0.1127328585192894
19.76,0.11396215332360438
19.84,0.11537881025752567
19.92,0.11619362687486479
20.0,0.11581065858910235
20.080000000000002,0.11407433434475035
20.16,0.11128883304817913
20.240000000000002,0.10802138399320194
20.32,0.10481668269200071
20.400000000000002,0.1019761947636362
20.48,0.09950240750598632
20.56,0.09721047331273046
20.64,0.09491274779199553
20.72,0.09254270336032516
20.8,0.09014433906131823
20.88,0.08777510020122636
20.96,0.08544339841034089
21.04,0.08314786360277207
21.12,0.08095850227558223
21.2,0.07902040500314228
21.28,0.07743975331208328
21.36,0.07614764801540203
21.44,0.07488303800894794
21.52,0.07333860343215641
21.6,0.0713657479191355
21.68,0.06907679056272999
21.76,0.0667651972485275
21.84,0.06471175205578542
21.92,0.06303024098013874
22.0,0.061665043750444286
22.080000000000002,0.060525611408420596
22.16,0.05963338761682564
22.240000000000002,0.05914872248597264
22.32,0.05924142438082567
22.400000000000002,0.05989385122897298
22.48,0.0607856013036341
22.56,0.0613603294595165
22.64,0.061055162331400646
22.72,0.05956731604860767
22.8,0.057008877778443615
22.88,0.053865871282285864
22.96,0.050785031989273026
23.04,0.04830014985092806
23.12,0.04663604343258492
23.2,0.045680830756612424
23.28,0.04512172968629303
23.36,0.04465081859707515
23.44,0.0441184713561457
23.52,0.04355821794422895
23.6,0.04309308033572153
23.68,0.04280379635676952
23.76,0.042653757554239814
23.84,0.04251942019178204
23.92,0.04229801375284206
24.0,0.04200645542038976
24.080000000000002,0.04178931003321565
24.16,0.04182136214360174
24.240000000000002,0.04217262406477484
24.32,0.042735184285009345
24.400000000000002,0.04326689728945324
24.48,0.043523210299771034
24.560000000000002,0.04339014698885469
24.64,0.04293686527325291
24.72,0.04236303209232692
24.8,0.04188130525461661
24.88,0.041609163677720884
24.96,0.04153208556222917
25.04,0.0415520036244038
25.12,0.041579386364277236
25.2,0.0415985658158844
25.28,0.041655967489949534
25.36,0.04178027374838248
25.44,0.041900315563299595
25.52,0.0418340141201394
25.6,0.04136913481904762
25.68,0.04038416810876432
25.76,0.038925044322978115
25.84,0.03718660503557371
25.92,0.03541631889399711
26.0,0.033805676667032776
26.080000000000002,0.03243133743793273
26.16,0.03126717218203903
26.240000000000002,0.030244899552967067
26.32,0.029319736870195876
26.400000000000002,0.028502817566214245
26.48,0.027845923592135204
26.560000000000002,0.02739302552521018
26.64,0.027132040288086516
26.72,0.026978306230897142
26.8,0.026800089616167554
26.88,0.026470397163358212
26.96,0.02591575851948139
27.04,0.02513892358297432
27.12,0.024211294330315908
27.2,0.023247005457742505
27.28,0.022373348978949666
27.36,0.02170420498669729
27.44,0.02131578129230423
27.52,0.02122532776456914
27.6,0.02138014846118972
27.68,0.02166616895754585
27.76,0.021937880489831665
27.84,0.02206034875277863
27.92,0.021947912883092384
28.0,0.021585861824460952
28.080000000000002,0.021027471393993177
28.16,0.02036673915389291
28.240000000000002,0.01969684656781124
28.32,0.01907312993952618
28.400000000000002,0.01850005754565341
28.48,0.017949626182268072
28.560000000000002,0.017398837510581355
28.64,0.01685993421263457
28.72,0.016380450414912342
28.8,0.016010786971713136
28.88,0.01576156983281768
28.96,0.015583144664190807
29.04,0.015385776612638055
29.12,0.015090162304658261
29.2,0.01467555505397032
29.28,0.01419461010539697
29.36,0.013747932740439808
29.44,0.01343756332698158
29.52,0.01332743510133215
29.6,0.013426981626766818
29.68,0.013695667204229097
29.76,0.014057751963344191
29.84,0.01442127540171855
29.92,0.014701866999548795
30.0,0.014849302484243848
30.080000000000002,0.014865355535581944
30.16,0.014799205084052589
30.240000000000002,0.01471902481402726
30.32,0.014675761572380272
30.400000000000002,0.014680559048317693
30.48,0.014705940890584003
30.560000000000002,0.014704680677873387
30.64,0.01463310151522837
30.72,0.014468738416477103
30.8,0.014217819831158406
30.88,0.01391102605067209
30.96,0.013588819825225213
31.04,0.013282646070137589
31.12,0.013002081879695253
31.2,0.012735436720482626
31.28,0.012462745858443385
31.36,0.012172217154632157
31.44,0.01187021570171017
31.52,0.011580580395360682
31.6,0.011335924651347778
31.68,0.011166746892835956
31.76,0.01109312352926108
31.84,0.011120659699452516
31.92,0.01123946228025699
32.0,0.011423955167222409
32.08,0.011633376534718642
32.160000000000004,0.011816131858422903
32.24,0.011921473729047834
32.32,0.011916709977246545
32.4,0.011801116746291763
32.480000000000004,0.011606572067247575
32.56,0.01138267792750545
32.64,0.011174839629480966
32.72,0.01100805344552962
32.8,0.010883827737410715
32.88,0.010788261657325203
32.96,0.010703525902890355
33.04,0.010615600464597082
33.12,0.01051558941071091
33.2,0.010396529792943629
33.28,0.01025006257391831
33.36,0.01006677019593957
33.44,0.009840820395553184
33.52,0.00957579777914526
33.6,0.00928701968779565
33.68,0.00899772824113833
33.76,0.008731131713595823
33.84,0.008503792462718773
33.92,0.008324827284430632
34.0,0.008199847566993134
34.08,0.008133474800526466
34.160000000000004,0.008125517099700458
34.24,0.008163543462445756
34.32,0.008221103512017262
34.4,0.008268166986140586
34.480000000000004,0.008289226426083172
34.56,0.008295163993014266
34.64,0.008317377325323951
34.72,0.008385988544204508
34.800000000000004,0.008506837172161191
34.88,0.008653222179427891
34.96,0.008777353936944678
35.04,0.008832798713359234
35.12,0.008793387274861142
35.2,0.008659019809114621
35.28,0.008449012629822134
35.36,0.008190929528124603
35.44,0.007912833090728433
35.52,0.007641366088990529
35.6,0.007402460028813651
35.68,0.0072199839724099435
35.76,0.007110332707188952
35.84,0.00707488360267448
35.92,0.007094788391307567
36.0,0.0071327228541940065
36.08,0.007143687581258799
36.160000000000004,0.007091986482456754
36.24,0.006966517506503512
36.32,0.006785759112614743
36.4,0.006589334979644984
36.480000000000004,0.006421199887031271
36.56,0.006313809101504143
36.64,0.006280096247085946
36.72,0.00631386952873501
36.800000000000004,0.00639493583990276
36.88,0.00649539938312721
36.96,0.006586112275135254
37.04,0.00664356703437775
37.12,0.006656235613814759
37.2,0.006627402287706448
37.28,0.006571859162524456
37.36,0.00650716658242729
37.44,0.0064440599611393125
37.52,0.006381606278389683
37.6,0.006309779085070974
37.68,0.006217476179606539
37.76,0.0061011226340874376
37.84,0.005969452130229785
37.92,0.005842519524492603
38.0,0.005745301766640315
38.08,0.005697848129207785
38.160000000000004,0.005705654243651433
38.24,0.0057554320242092375
38.32,0.005820395346414187
38.4,0.005874025869007826
38.480000000000004,0.005904610346908518
38.56,0.005920442212437021
38.64,0.005940970085031002
38.72,0.005979192112029806
38.800000000000004,0.006027427043135574
38.88,0.00605668643358633
38.96,0.0060307173998960534
39.04,0.0059261507269545485
39.12,0.005746430367051258
39.2,0.005521201617069021
39.28,0.0052917775029522295
39.36,0.0050916940106492245
39.44,0.004933891113591189
39.52,0.00481091243693992
39.6,0.0047054216055947675
39.68,0.004602293020565065
39.76,0.004494892001373177
39.84,0.004384578120497826
39.92,0.0042775253461629
40.0,0.004182713273359081
40.08,0.004111263925633319
40.160000000000004,0.004074829723696208
40.24,0.004081779236258889
40.32,0.004132748506310664
40.4,0.004218545041608573
40.480000000000004,0.004322081909672415
40.56,0.004423352622543023
40.64,0.004504752261928124
40.72,0.004554382249135165
40.800000000000004,0.0045666237654072225
40.88,0.004540878572720265
40.96,0.004480179231711339
41.04,0.004391172486251991
41.12,0.004285721620033173
41.2,0.004182416780117021
41.28,0.00410498052453663
41.36,0.004075620939645156
41.44,0.004105008793185883
41.52,0.004184339284163253
41.6,0.004285412230281699
41.68,0.004370486681409252
41.76,0.004407402546433513
41.84,0.004381807563063962
41.92,0.004300148098741238
42.0,0.004182968734756671
42.08,0.00405364445787453
42.160000000000004,0.003929257756287814
42.24,0.0038175854735490646
42.32,0.0037197214189522727
42.4,0.003634878032776267
42.480000000000004,0.0035637716833950787
42.56,0.0035089113918420917
42.64,0.0034723398088665463
42.72,0.0034526929970569347
42.800000000000004,0.0034436284906341026
42.88,0.003434981974090815
42.96,0.003416658505527321
43.04,0.003383562103139383
43.12,0.0033386847610692534
43.2,0.003291942278846492
43.28,0.0032547409055951482
43.36,0.0032332425279464096
43.44,0.003224602168320715
43.52,0.003218781461127654
43.6,0.0032049244828474127
43.68,0.0031783856663945235
