Frequency,PSD
6.0,0.40715238683417854
6.08,0.40862500041698435
6.16,0.4118062355511847
6.24,0.4170485204683515
6.32,0.42460220415941563
6.4,0.43435754118512915
6.48,0.4456508899817699
6.5600000000000005,0.4572497955197443
6.640000000000001,0.46757934815026236
6.72,0.47514846130797145
6.8,0.47903126715679845
6.88,0.4792138481195319
6.96,0.476657016114067
7.04,0.4730334005337095
7.12,0.4702221020231059
7.2,0.46973355944945305
7.28,0.47225768756333725
7.36,0.4774767599526263
7.44,0.4841870452298015
7.5200000000000005,0.49067271184240224
7.6000000000000005,0.49521031775344526
7.68,0.4965665844712442
7.76,0.49437369585822394
7.84,0.48930276670955253
7.92,0.48299507517232476
8.0,0.4777534537988426
8.08,0.47604519083175173
8.16,0.4799151229657244
8.24,0.4904387413588112
8.32,0.5073497895302068
8.4,0.528953283971516
8.48,0.5523852544529263
8.56,0.5742077057222382
8.64,0.5912401171984848
8.72,0.6014472580757653
8.8,0.6046540049398504
8.88,0.6028627650708644
8.96,0.600016403799934
9.040000000000001,0.6011744062051672
9.120000000000001,0.611233910689324
9.200000000000001,0.6334928160680598
9.28,0.6684632966847003
9.36,0.7133440105986737
9.44,0.7624195673352564
9.52,0.8083953161880479
9.6,0.8443600059719268
9.68,0.8657988682425128
9.76,0.8719702674004438
9.84,0.8660999560681913
9.92,0.854241842998567
10.0,0.8431768644710009
10.08,0.8381431747136779
10.16,0.8412890394070839
10.24,0.8514313343207279
10.32,0.8651119446092932
10.4,0.8783572863617679
10.48,0.8882653469115974
10.56,0.8937211076944324
10.64,0.895075126439373
10.72,0.8932022305468055
10.8,0.888647579006234
10.88,0.8814074004565675
10.96,0.8714058690598608
11.040000000000001,0.8592383856355568
11.120000000000001,0.8465607471627736
11.200000000000001,0.8357189541252147
11.28,0.8286954669815
11.36,0.825906804473726
11.44,0.8255549455059684
11.52,0.8240037529806922
11.6,0.8171350064725529
11.68,0.8021139838818441
11.76,0.7787509318183901
11.84,0.749816340343039
11.92,0.7201580664297781
12.0,0.6950147695289121
12.08,0.6782517869760761
12.16,0.6712250026132748
12.24,0.6726510809329282
12.32,0.6794082567181037
12.4,0.6878228854566043
12.48,0.6948609635776348
12.56,0.6987711258304391
12.64,0.6990320526016547
12.72,0.6957905568056472
12.8,0.6891839970802139
12.88,0.6789361858262845
12.96,0.6644231019938857
13.040000000000001,0.6451423450747634
13.120000000000001,0.6213275725148826
13.200000000000001,0.5944004646444218
13.280000000000001,0.5670322269298642
13.36,0.5427340610176998
13.44,0.5250608930340357
13.52,0.5166596204563338
13.6,0.5184775173205578
13.68,0.529417734246757
13.76,0.5465748787435627
13.84,0.5659642575898762
13.92,0.5834808460682869
14.0,0.5957739194440993
14.08,0.6008079935808571
14.16,0.598032083535402
14.24,0.5882093437627611
14.32,0.5730215710129718
14.4,0.5545706582764405
14.48,0.5348896603314455
14.56,0.5155664452129182
14.64,0.4975577868127161
14.72,0.4812136150971469
14.8,0.46645269772620024
14.88,0.4529749647642439
14.96,0.44040206309737706
15.040000000000001,0.4283092366892776
15.120000000000001,0.41620492516622565
15.200000000000001,0.4035646251136962
15.280000000000001,0.389989635749824
15.36,0.3754536239975832
15.44,0.3604916190110369
15.52,0.34616190511372036
15.6,0.33370904123193046
15.68,0.3240313490068618
15.76,0.31720189828443723
15.84,0.3123063480643821
15.92,0.30771817297740195
16.0,0.3017070733313292
16.080000000000002,0.29310189194740066
16.16,0.2817075667273147
16.240000000000002,0.26831208042946925
16.32,0.25432490799089913
16.4,0.2412454902103189
16.48,0.23019778087817078
16.56,0.22169111724798352
16.64,0.2156393919473953
16.72,0.21156002304243965
16.8,0.20882580331014022
16.88,0.20686138072612212
16.96,0.2052345572732926
17.04,0.20365195379304663
17.12,0.20190211409962777
17.2,0.1997935428960806
17.28,0.19712314472610695
17.36,0.19369396375894604
17.44,0.18938238761505943
17.52,0.1842323230670801
17.6,0.1785317955951527
17.68,0.17281913113651176
17.76,0.1677840902395676
17.84,0.16407377263708867
17.92,0.16206543897503298
18.0,0.16169988049284337
18.080000000000002,0.16245716975211114
18.16,0.16350080734482936
18.240000000000002,0.16394121414480126
18.32,0.1631136764517595
18.400000000000002,0.16075971031146608
18.48,0.1570483333551652
18.56,0.15244913548314815
18.64,0.14753165601844168
18.72,0.14278400231206959
18.8,0.13851406617552375
18.88,0.13484323881450133
18.96,0.13175919234348848
19.04,0.12918170819268127
19.12,0.12701025924669934
19.2,0.12514529906068395
19.28,0.12349045906453918
19.36,0.12194611658294441
19.44,0.12040166579414625
19.52,0.11873081267266983
19.6,0.11679372383885628
19.68,0.11445051002812387
19.76,0.11158935751020826
19.84,0.10816713284506674
19.92,0.10425073223419734
20.0,0.10003863804300742
20.080000000000002,0.09584200513050398
20.16,0.09201842119865128
20.240000000000002,0.0888755867285825
20.32,0.08658322411009818
20.400000000000002,0.0851344075141649
20.48,0.0843767303918661
20.56,0.08409927345963504
20.64,0.08413295606412173
20.72,0.08441574088138683
20.8,0.08499246488388763
20.88,0.08595020096115387
20.96,0.08731820851472985
21.04,0.08897636874151336
21.12,0.09061499996266058
21.2,0.09177346103849403
21.28,0.09195729911053184
21.36,0.09079973299622075
21.44,0.08820601617609425
21.52,0.08441549014538344
21.6,0.07994481511202942
21.68,0.07542745618015889
21.76,0.0714130586716318
21.84,0.06820886877927983
21.92,0.06582355124465698
22.0,0.06402464576913887
22.080000000000002,0.062471822666925525
22.16,0.060863288608864696
22.240000000000002,0.05903981484671009
22.32,0.0570196007966728
22.400000000000002,0.05496895175014767
22.48,0.05313405068369499
22.56,0.0517638759453505
22.64,0.05104772503666145
22.72,0.051079180237194224
22.8,0.0518464483422524
22.88,0.05324026516660445
22.96,0.05506812161356711
23.04,0.0570688576231238
23.12,0.05893155878320093
23.2,0.06032947607743214
23.28,0.06097596679309897
23.36,0.06069477682674792
23.44,0.059480191519488565
23.52,0.05751654207469191
23.6,0.055138642820991415
23.68,0.05274054690728365
23.76,0.050665479869302976
23.84,0.04912018513452633
23.92,0.04814594474107049
24.0,0.047651864268335536
24.080000000000002,0.04748743537951085
24.16,0.04751523022852998
24.240000000000002,0.04764858565467652
24.32,0.04784096696979216
