Frequency,PSD
38.4,0.017695112409480192
38.480000000000004,0.017772992339309547
38.56,0.017860304894518845
38.64,0.017955058352341294
38.72,0.01805803410166148
38.800000000000004,0.018174358978016808
38.88,0.018314399035683944
38.96,0.01849356770256676
39.04,0.018730894613129098
39.12,0.019046464792686048
39.2,0.019458038699560875
39.28,0.019977278827210884
39.36,0.020606065886096432
39.44,0.021333433983774137
39.52,0.02213370905597069
39.6,0.022966458411533983
39.68,0.023778762336343996
39.76,0.02451001502894529
39.84,0.02509893865988926
39.92,0.025491856090288277
40.0,0.025650723031010826
40.08,0.02555920243556107
40.160000000000004,0.02522532284026919
40.24,0.02467998206022308
40.32,0.023971543354430802
40.4,0.023157718428321712
40.480000000000004,0.02229654504704036
40.56,0.02143837279935438
40.64,0.020620372667286276
40.72,0.019864346993400433
40.800000000000004,0.019177780459972836
40.88,0.01855737268028669
40.96,0.01799388078692153
41.04,0.017477021133149785
41.12,0.016999386283828605
41.2,0.01655872530251197
41.28,0.016158393969268065
41.36,0.01580620084936082
41.44,0.015512176734527377
41.52,0.015285935628108214
41.6,0.015134269106230327
41.68,0.015059451529972736
41.76,0.015058487400042937
41.84,0.015123273833880244
41.92,0.01524144657155565
42.0,0.015397572763135919
42.08,0.015574362989703577
42.160000000000004,0.01575368077840658
42.24,0.015917286593138073
42.32,0.016047408409310317
42.4,0.016127329351936486
42.480000000000004,0.01614219007286052
42.56,0.01608011468668801
42.64,0.015933611592951445
42.72,0.015701026920757755
42.800000000000004,0.015387700258745543
42.88,0.015006440195138235
42.96,0.01457702264690379
43.04,0.01412460258197302
43.12,0.013677171130524043
43.2,0.013262418821129171
43.28,0.012904517791721129
43.36,0.012621368959845353
43.44,0.012422765723345986
43.52,0.012309730983436256
43.6,0.012275043513992256
43.68,0.012304747829592925
43.76,0.012380294056352189
43.84,0.012480909519764745
43.92,0.012585855755003648
44.0,0.01267633722747524
44.08,0.01273695087772692
44.160000000000004,0.012756655181530479
44.24,0.01272927421479139
44.32,0.012653546368783927
44.4,0.012532710594072476
44.480000000000004,0.012373630837331003
44.56,0.012185511801146489
44.64,0.011978349561639024
44.72,0.011761356571564569
44.800000000000004,0.011541657617664472
44.88,0.011323534375935682
44.96,0.011108389420461532
45.04,0.010895427137402732
45.12,0.010682858270991595
45.2,0.010469287554832332
45.28,0.010254890436942115
45.36,0.010042046439482514
45.44,0.009835256597000002
45.52,0.009640381452044617
45.6,0.009463429250053312
45.68,0.009309242730210715
45.76,0.009180444560483942
45.84,0.009076908843028272
45.92,0.008995864658537002
46.0,0.00893256163919779
46.08,0.008881291131941655
46.160000000000004,0.008836495799403928
46.24,0.008793723378644654
46.32,0.008750266309024597
46.4,0.008705438994100105
46.480000000000004,0.008660536699176364
46.56,0.008618565761141627
46.64,0.008583828480895495
46.72,0.008561406150537233
46.800000000000004,0.008556542712494352
46.88,0.008573920499529257
46.96,0.008616852309283433
47.04,0.008686479791678
47.12,0.008781134700892547
47.2,0.008896048148387169
47.28,0.00902355680430923
47.36,0.009153853716420864
47.44,0.009276193907079601
47.52,0.009380338255975161
47.6,0.009457948888235866
47.68,0.00950365999722421
47.76,0.009515633892573476
47.84,0.009495541037706362
47.92,0.009448031938884618
48.0,0.009379862005992785
48.08,0.00929887090715547
48.160000000000004,0.009213008743234686
48.24,0.00912955853310019
48.32,0.009054646294184608
48.4,0.008993070002156931
48.480000000000004,0.008948424728149303
48.56,0.008923458117329431
48.64,0.008920562304318017
48.72,0.00894229800630703
48.800000000000004,0.008991851633734062
48.88,0.009073337880277877
48.96,0.0091918663541649
49.04,0.009353285126239312
49.120000000000005,0.00956350545833035
49.2,0.009827326748988296
49.28,0.01014675261444887
49.36,0.010518938028077065
49.44,0.010934116950958549
49.52,0.011374065830204762
49.6,0.01181176203147569
49.68,0.012212802249853324
49.76,0.012538812132828446
49.84,0.012752554942502305
49.92,0.012823880257176656
50.0,0.012735243415728662
50.08,0.012485449638432395
50.160000000000004,0.012090608009154907
50.24,0.011581947539893219
50.32,0.011000947503343756
50.4,0.010392907415818897
50.480000000000004,0.009800412459572017
50.56,0.009258048108693991
50.64,0.008789248869971204
50.72,0.008405516136820715
50.800000000000004,0.008107635344637302
50.88,0.007888142264190212
50.96,0.0077342065986247405
51.04,0.007630277108164737
51.120000000000005,0.007560145064038357
51.2,0.00750838951296233
51.28,0.007461361498095759
51.36,0.007407906177266232
51.44,0.007339942143448786
51.52,0.007252890024125559
51.6,0.007145846354161241
51.68,0.007021383321961514
51.76,0.006884923944941853
51.84,0.006743758538371759
51.92,0.0066058763839403276
52.0,0.006478839258326676
52.08,0.006368902249737993
52.160000000000004,0.0062805060818033834
52.24,0.006216159850647987
52.32,0.006176642537833966
52.4,0.006161400928302698
52.480000000000004,0.006169014581580137
52.56,0.006197622119410379
52.64,0.006245238098948431
52.72,0.006309921958992356
52.800000000000004,0.006389786109778995
52.88,0.006482853495405746
52.96,0.006586801370129201
53.04,0.006698657413594759
53.120000000000005,0.006814538472709134
53.2,0.0069295284617197465
53.28,0.0070377703905606616
53.36,0.007132798026275732
53.44,0.007208067668027485
53.52,0.0072575912612493155
53.6,0.007276540569034224
53.68,0.007261701428228056
53.76,0.007211704989592174
53.84,0.007127031552656882
53.92,0.007009845566832517
54.0,0.0068637530018831275
54.08,0.00669356267108082
54.160000000000004,0.006505087656278256
54.24,0.00630496441984074
54.32,0.006100424913376508
54.4,0.005898954047829605
54.480000000000004,0.005707806938627069
54.56,0.005533431929088344
54.64,0.005380915567019302
54.72,0.005253600899318222
54.800000000000004,0.005153009208855786
54.88,0.005079118433768034
54.96,0.005030943028462806
55.04,0.005007258592167434
