x,y
1,2.2533047
2,2.648006
3,2.6417117
4,2.867477
5,2.8662565
6,3.0419848
7,3.0418413
8,-3.0933027
9,-3.0862954
10,-2.9581892
11,-2.964768
12,-2.8531563
13,-2.8502877
14,-2.7492602
15,-2.7690217
16,-2.6929011
17,-2.7178624
18,-2.6251388
19,-2.5972865
20,-2.5128036
21,-2.520893
22,-2.445686
23,-2.4019117
24,-2.3280134
25,-2.2960243
26,-2.2377365
27,-2.2227454
28,-2.1559944
29,-2.1378376
30,-2.116696
31,-2.0885992
32,-2.0273209
33,-2.009616
34,-1.9783645
35,-1.9288253
36,-1.8547485
37,-1.833685
38,-1.8147333
39,-1.8237933
40,-1.7645924
41,-1.7416507
42,-1.6797504
43,-1.6512913
44,-1.6003512
45,-1.5521483
46,-1.4803665
47,-1.4487345
48,-1.4091262
49,-1.4156076
50,-1.4558536
51,-1.3838089
52,-1.3594247
53,-1.3460406
54,-1.388191
55,-1.2779315
56,-1.3216212
57,-1.299578
58,-1.2815944
59,-1.2310222
60,-1.269594
61,-1.1793472
62,-1.1756507
63,-1.1549525
64,-1.1222465
65,-1.0843072
66,-1.0952408
67,-0.9714044
68,-1.0280701
69,-1.0412569
70,-1.1920937
71,-1.2176372
72,-1.2285931
73,-1.2266184
74,-1.2236552
75,-1.1613327
76,-1.2226157
77,-1.2489117
78,-1.2938184
79,-1.2160244
80,-1.1257029
81,-1.0245588
82,-1.029566
83,-0.9830587
84,-0.9969314
85,-0.89032376
86,-0.84331477
87,-0.8073699
88,-0.7637832
89,-0.79182166
90,-0.8762491
91,-0.75185966
92,-0.78066844
93,-0.63117665
94,-0.73139566
95,-0.75412464
96,-0.69883364
97,-0.67308766
98,-0.90064335
99,-0.79801875
100,-0.924431
101,-0.9852738
102,-1.1664302
103,-1.0245268
104,-0.93167615
105,-1.0191381
106,-1.068981
107,-1.0101094
108,-1.1913017
109,-1.0650504
110,-1.0590245
111,-0.8451625
112,-0.91655225
113,-0.7187716
114,-0.58858407
115,-0.7225576
116,-0.7733592
117,-0.595402
118,-0.44490096
119,-0.4799551
120,-0.3344949
121,-0.13523935
122,-0.18633048
123,0.064886495
124,-0.15954109
125,0.22526658
126,0.56983066
127,0.8491585
128,0.9414003
129,1.3192956
130,1.7557139
131,2.1133065
132,2.713324
133,3.015499
134,-3.105529
135,3.106201
136,-2.7746904
137,-2.7113807
138,-2.5624974
139,-2.7912464
140,-2.472818
141,-2.5254612
142,-2.3540401
143,-2.1705532
144,-1.9835538
145,-1.776064
146,-1.6685953
147,-1.6835585
148,-1.6418996
149,-1.5164546
150,-1.5249264
151,-1.6048274
152,-1.6647831
153,-1.3754427
154,-1.2246906
155,-1.1816869
156,-0.9605732
157,-0.6611064
158,-0.7937809
159,-0.6340657
160,-0.67524177
161,-0.6777063
162,-0.8834231
163,-0.8599352
164,-1.0295298
165,-0.7027334
166,-0.38172433
167,-0.40738878
168,-0.36301112
169,-0.22999246
170,-0.11717846
171,0.05837221
172,0.04320083
173,0.33825153
174,0.38954398
175,0.82957727
176,0.6667336
177,0.8741381
178,0.89393187
179,-0.8333354
180,-1.1268531
181,-0.429063
182,-0.4432999
183,0.42745623
184,-1.61913
185,-0.27138057
186,0.910044
187,1.9451301
188,2.974972
189,-3.0238109
190,-2.6489053
191,-2.6222625
192,-2.6855628
193,-2.6058092
194,-2.5522785
195,-3.0439532
196,-2.6978867
197,-2.4262667
198,-2.4258444
199,-2.045021
200,-1.8982575
201,-1.9647528
202,-1.9634379
203,-1.9318712
204,-1.8063945
205,-1.7974057
206,-1.7797427
207,-1.4299349
208,-1.3505678
209,-1.487191
210,-1.3788518
211,-1.5770284
212,-1.5983378
213,-1.5909588
214,-1.3680105
215,-1.3213905
216,-1.1416888
217,-1.1336476
218,-1.0515416
219,-1.0089791
220,-1.0749164
221,-0.8986497
222,-0.8811217
223,-0.6966994
224,-0.6725937
225,-0.6016346
226,-0.6878675
227,-0.7870447
228,-0.7789433
229,-0.56089705
230,-0.8139628
231,-0.76431316
232,-1.1773684
233,-0.9141949
234,-0.8470894
235,-1.3867826
236,-1.2844151
237,-0.89616436
238,-0.8700639
239,-0.85401154
240,-0.7525326
241,-0.75537795
242,-0.9889083
243,-0.8890667
244,-1.0361573
245,-0.76393646
246,-0.56835437
247,-0.5582568
248,-0.536179
249,-0.4958286
250,-0.49796298
251,-0.41908744
252,-0.3212123
253,-0.31078988
254,-0.4431038
255,-0.58475864
256,-0.32702303
257,-0.03506356
258,0.019638682
259,0.13898201
260,0.22939193
261,0.548137
262,0.48709524
263,-0.10182121
264,-0.7910636
265,-0.906739
266,-0.95125455
267,-0.95416665
268,-1.0970224
269,-0.91996276
270,-0.92936003
271,-1.0701225
272,-0.8839717
273,-0.873607
274,-0.89455974
