x,y
1,2.3156857
2,2.691082
3,2.7108872
4,2.904159
5,2.9134889
6,3.0843
7,3.105716
8,-3.0383778
9,-3.022518
10,-2.9206257
11,-2.9031792
12,-2.7928627
13,-2.7868273
14,-2.7055104
15,-2.6859314
16,-2.6039846
17,-2.583453
18,-2.515541
19,-2.4736092
20,-2.3955874
21,-2.3663235
22,-2.2897682
23,-2.2714057
24,-2.2177162
25,-2.1675162
26,-2.1236115
27,-2.099628
28,-2.072412
29,-2.031013
30,-1.9938371
31,-2.0038872
32,-1.9375504
33,-1.923831
34,-1.9325291
35,-1.9140707
36,-1.8814421
37,-1.9097352
38,-1.8697337
39,-1.8364161
40,-1.7950221
41,-1.7459773
42,-1.7070435
43,-1.6737529
44,-1.638912
45,-1.58407
46,-1.5558573
47,-1.4879212
48,-1.4400669
49,-1.3464452
50,-1.298698
51,-1.3428282
52,-1.3370719
53,-1.2983109
54,-1.3082765
55,-1.2367771
56,-1.2785118
57,-1.2067783
58,-1.2091395
59,-1.0715984
60,-1.0132688
61,-1.1231184
62,-1.0992837
63,-1.0895522
64,-1.0595453
65,-0.941332
66,-0.95018077
67,-0.9825071
68,-1.0210407
69,-1.0138904
70,-0.9580005
71,-0.76613426
72,-0.54448646
73,-0.36522412
74,-0.39570233
75,-0.21840914
76,0.042151637
77,0.15035099
78,0.4295585
79,0.8034022
80,1.4514084
81,-2.6673267
82,-1.8592316
83,-2.1311092
84,-1.711994
85,-1.8732579
86,-1.958815
87,-1.7337899
88,-1.8107511
89,-1.6719265
90,-1.7017032
91,-1.7630445
92,-1.886041
93,-1.9188596
94,-2.3483381
95,-2.31264
96,-2.1688795
97,-2.1075354
98,-2.11125
99,-2.010493
100,-1.8925666
101,-1.7792966
102,-1.8060268
103,-1.820954
104,-1.6904898
105,-1.7166653
106,-1.7483044
107,-1.5990404
108,-1.57546
109,-1.6632743
110,-1.4741216
111,-1.4490417
112,-1.6034478
113,-1.5561607
114,-1.4461968
115,-1.376923
116,-1.2338161
117,-1.1067343
118,-1.0163465
119,-1.077276
120,-1.0467011
121,-1.298684
122,-1.5179844
123,-1.6122229
124,-1.6366252
125,-1.4004351
126,-1.2751224
127,-1.3475794
128,-1.2948039
129,-1.143033
130,-1.1286997
131,-1.0517869
132,-0.9631684
133,-1.7155888
134,-1.5180769
135,-2.4764876
136,-2.5925465
137,-2.4368439
138,-2.1133504
139,-2.2516773
140,-2.0793886
141,-2.0676968
142,-2.3478003
143,-2.2063255
144,-2.029066
145,-1.9591882
146,-2.168571
147,-2.201425
148,-2.1436663
149,-1.9794756
150,-1.8686783
151,-1.9867698
152,-1.8643063
153,-1.8619288
154,-1.7726653
155,-1.6544083
156,-1.5427325
157,-1.336739
158,-1.3916814
159,-1.3364685
160,-1.247859
161,-1.1932714
162,-1.218217
163,-1.2950895
164,-1.1639605
165,-1.2038265
166,-1.1184938
167,-0.89405763
168,-0.8730782
169,-0.86210215
170,-0.74872947
171,-0.7969893
172,-0.7047447
173,-0.55702156
174,-0.48986435
175,-0.39584377
176,-0.4701135
177,-0.7149013
178,-0.5795288
179,-0.70184296
180,-0.7319894
181,-1.0559299
182,-1.6232351
183,-2.0503144
184,-1.7574846
185,-1.9019169
186,-1.7337314
187,-1.8822693
188,-1.8446207
189,-1.9073964
190,-1.6428951
191,-1.4779314
192,-1.7353388
193,-1.6321653
194,-1.6221524
195,-1.5389688
196,-1.5117682
197,-1.4424232
198,-1.4748057
199,-1.3744113
200,-1.3225504
201,-1.2059252
202,-1.3318758
203,-1.3223314
204,-1.2566803
205,-1.1962154
206,-1.1808542
207,-1.0697165
208,-0.9932924
209,-0.87353873
210,-0.87456536
211,-0.95581937
212,-0.94953233
213,-0.91036624
214,-0.8245966
215,-1.0062833
216,-1.046407
217,-0.89749193
218,-0.7964805
219,-0.7078462
220,-0.8185768
221,-0.7599014
222,-0.66478974
223,-0.8935039
224,-1.0295423
225,-0.9238384
226,-0.9356554
227,-1.0803128
228,-0.89837426
229,-1.088692
230,-0.880888
231,-0.73682433
232,-0.7130327
233,-0.71587557
234,-0.6571644
235,-0.5506224
236,-0.53033394
237,-0.4246318
238,-0.367178
239,-0.26112372
240,-0.20785058
241,-0.22559984
242,-0.25531515
243,-0.22045115
244,-0.29409873
245,-0.21448684
246,-0.17294767
247,-0.0573327
248,-0.024909228
249,0.21051794
250,0.06063294
251,-0.2034476
252,-0.30159378
253,-0.64994687
254,-0.5726419
255,-0.3938762
256,-0.53836095
257,-0.39415994
258,-0.20470372
259,-0.03311371
260,-0.016626876
261,-0.18110918
262,-0.01567464
263,-0.51418525
264,-0.1995525
265,-0.6707689
266,-0.8688764
267,-0.63107526
268,-0.649871
269,-0.5560731
270,-0.61018866
271,-0.81239796
272,-0.7740066
273,-0.83523786
274,-0.79755455
275,-0.81910264
276,-0.8056673
277,-0.8049847
278,-0.6954664
279,-0.61741304
280,-0.62303907
281,-0.48840922
282,-0.52029914
283,-0.298361
284,-0.1488117
285,-0.061574083
286,-0.06312636
287,0.10608907
288,0.08445759
289,0.20056432
290,0.45115855
291,0.51881355
292,0.6226651
293,0.7365778
294,0.6466022
295,1.1116576
296,1.4217433
297,1.5908182
298,2.1536455
299,2.4688802
300,2.8074658
301,-2.9483528
302,-2.5014634
303,-2.4172103
304,-2.0731268
305,-1.7763021
306,-1.6773739
307,-1.3917831
308,-1.1627018
309,-1.1411588
310,-1.1349604
311,-0.88342035
312,-0.77409995
313,-0.60635364
314,-0.50421286
315,-0.39537263
316,-0.2832829
317,-0.14265516
318,-0.11480434
319,-0.13799927
320,-0.11787996
321,-0.16177206
322,-0.26501733
323,-0.23310736
324,-0.0760195
325,-0.012471281
326,0.19661117
327,0.13808802
328,0.14951126
329,0.14444435
330,0.14023228
331,0.3829788
332,0.3775994
333,0.5539164
334,0.6360823
335,0.7290404
336,0.95559996
337,1.1455872
338,1.6030626
339,2.0045557
340,2.252104
341,2.7428784
342,-3.1414554
343,2.6993694
344,-3.119651
345,-2.5694084
346,-2.174819
347,-1.7520317
348,-1.4410005
349,-1.2773021
350,-1.2845054
351,-1.2343059
352,-0.96294093
353,-0.90382355
354,-0.9158333
355,-0.86690235
356,-0.7467315
357,-0.660826
358,-0.6990811
359,-0.70333254
360,-0.62500656
361,-0.5056301
362,-0.49081898
363,-0.37023312
364,-0.26676425
365,-0.33970022
366,-0.11840175
367,-0.11055447
368,0.03607035
369,0.086693645
370,0.05810775
371,0.20305023
372,0.23271134
373,0.5280211
374,0.695021
375,0.8013401
376,0.85950637
377,0.8199439
378,0.7505589
379,0.99552464
380,0.78998834
381,1.3679936
382,0.823034
383,0.050084956
384,-0.012778553
385,0.41347718
386,-0.1379571
387,-0.061375685
388,0.21853709
389,0.31809655
390,0.026552917
391,0.41697833
392,-0.040992416
393,0.22756189
394,0.5892292
395,1.2701201
396,3.0988822
397,-1.1336471
398,-1.2620524
399,-0.7245101
400,-0.38239962
401,-0.38058877
402,-0.11216109
403,-0.033464316
404,-0.03480363
405,-0.067418076
406,-0.0076575982
407,-0.02086952
408,-0.0864216
409,-0.13461053
410,-0.28042373
411,-0.42464778
412,-0.22805221
413,-0.9065872
414,-0.78528893
415,-0.69050974
416,-0.67915356
417,-0.57429487
418,-0.4361327
419,-0.42458346
420,-0.22853763
421,-0.033401057
422,0.008125478
423,0.1565411
424,0.09488737
425,0.16959478
426,0.2100084
427,0.37421864
428,0.47902906
429,0.57588184
430,0.77570856
431,0.99718267
432,1.3041798
433,1.4298298
434,1.3585435
435,1.4059144
436,1.4458886
437,1.532767
438,1.7845533
439,1.5366887
440,1.9666487
441,2.6080682
442,2.0126224
443,2.3573472
444,-1.8786675
445,0.3489885
446,-0.8320205
447,-0.6285642
448,-0.41404277
449,-0.3797818
450,-0.03631172
451,-0.28236473
452,-0.1469729
453,-0.18842977
454,-0.07738793
455,0.02718065
456,0.19152476
457,0.3990264
458,0.34946582
459,0.38933352
460,0.3180712
461,0.30147552
462,0.33455235
463,0.5979873
464,0.71540225
465,0.7317724
466,0.88424456
467,0.9610918
468,1.0452815
469,1.1065979
470,1.1010718
471,1.1275191
472,1.2653375
473,1.3407693
474,1.4573112
475,1.6334392
476,1.7914517
477,1.9060079
478,2.0575552
479,2.2533836
480,2.4493687
481,2.4910333
482,2.534696
483,2.6290274
484,2.7476203
485,2.596647
486,2.1443458
487,2.275609
488,2.100359
489,2.2377305
490,2.0274858
491,1.8589048
492,1.8957813
493,1.1158633
494,0.76710325
495,1.0129474
496,1.1759175
497,0.9353248
498,0.6781707
499,0.6842737
500,0.87295693
501,0.51505315
502,0.7162122
503,0.91050774
504,1.0217853
505,1.0170038
506,1.0511031
507,1.1668909
508,1.2405794
509,1.3381307
510,1.3354911
511,1.4306335
512,1.5508796
513,1.6582906
514,1.7575516
515,1.8851382
516,1.9404054
517,2.0453005
518,2.1619241
519,2.2570872
520,2.3439095
521,2.4772363
522,2.5961199
523,2.661817
524,2.780693
525,2.748937
526,2.763568
527,2.8500104
528,2.8964603
529,2.979368
530,2.911053
531,2.9267142
532,3.020487
533,2.9640124
534,3.0244482
535,3.0887685
536,-3.0918534
537,-3.0452735
538,-2.9892762
539,-2.8831556
540,-2.8203
541,-2.764854
542,-2.718244
543,-2.6861336
544,-2.69383
545,-2.6800694
546,-2.775265
547,-2.774971
548,-2.8764834
549,-2.8680754
550,-2.771037
551,-2.7135825
552,-2.6838799
553,-2.5851161
554,-2.488678
555,-2.428206
556,-2.38171
557,-2.3236265
558,-2.276597
559,-2.2783062
560,-2.186533
561,-2.1024122
562,-2.022783
563,-1.9755523
564,-1.8983452
565,-1.8759824
566,-1.8061231
567,-1.6879128
568,-1.7419568
569,-1.6657071
570,-1.5455668
571,-1.6470888
572,-1.5921586
573,-1.5559067
574,-1.4811997
575,-1.4380817
576,-1.4724104
577,-1.4490147
578,-1.4608507
579,-1.4538022
580,-1.330745
581,-1.2120428
582,-1.1191634
583,-1.1203052
584,-1.1808041
585,-1.2031387
586,-1.1885585
587,-1.1700246
588,-1.081044
589,-0.98697025
590,-1.0262165
591,-1.0947963
592,-1.0847144
593,-1.050017
594,-0.9329397
595,-0.92637277
596,-0.7386238
597,-0.6588295
598,-0.6715068
599,-0.48675114
600,-0.4766091
601,-0.42421073
602,-0.3746886
603,-0.1555592
604,-0.0135209635
605,-0.038334493
606,-0.74242496
607,-1.5432833
608,-1.8669225
609,-1.8547221
610,-1.4948275
611,-1.8262469
612,-1.7865124
613,-1.5862333
614,-1.4987558
615,-1.3769403
616,-1.2320468
617,-1.2571054
618,-1.2718829
619,-1.1890377
620,-1.1130581
621,-1.169506
622,-1.0269533
623,-1.0814142
624,-1.2303524
625,-1.071233
626,-0.9680929
627,-0.92474115
628,-0.94541293
629,-0.8424271
630,-0.81577146
631,-0.7860511
632,-0.69250995
633,-0.9005434
634,-0.92515796
635,-0.81836677
636,-0.6932436
637,-0.56972486
638,-0.4391472
639,-0.31129682
640,-0.37911028
641,-0.2715484
642,-0.29356924
643,-0.38234654
644,-0.47426015
645,-0.46064565
646,-0.33271715
647,-0.3793812
648,-0.2732238
649,-0.14575139
650,-0.068475716
651,-0.014084098
652,-0.057997238
653,0.061730817
654,0.20595554
655,0.3192484
656,0.3887611
657,0.58530176
658,0.5418647
659,0.7425572
660,0.3744472
661,0.18965575
662,-0.10106355
663,-0.12136496
664,-0.37684715
665,-0.11432187
666,-0.092711635
667,-0.21633783
668,-0.37085092
669,-0.3104514
670,-0.21370597
671,-0.31452367
672,-0.31231502
673,-0.23129065
674,-0.12957624
675,0.13542162
676,0.18467504
677,0.18739042
678,0.09016323
679,0.09763883
680,0.21436147
681,0.37037754
682,0.46295962
683,0.4401584
684,0.21875589
685,0.08783455
686,0.36318755
687,0.40112737
688,0.41692555
689,0.5307493
690,0.73244005
691,0.8122611
692,0.86858326
693,0.9169978
694,1.0554777
695,1.2708852
696,1.278903
697,1.4164735
698,1.4436691
699,1.5146655
700,1.5229025
701,1.7299036
702,1.9414207
703,1.9372003
704,2.1215582
705,2.4214787
706,2.5402372
707,2.4395573
708,2.6787436
709,2.9407504
710,2.909563
711,-3.09685
712,-2.9005167
713,3.1399496
714,-2.706385
715,-2.6824853
716,-2.4450033
717,-2.3847191
718,-2.2488947
719,-1.9971837
720,-1.8103962
721,-1.4119272
722,-1.0974423
723,-0.9303503
724,-0.7135396
725,-0.8280342
726,-0.83497626
727,-0.56192315
728,-0.3600323
729,-0.116547845
730,0.043767314
731,0.20002048
732,0.33332837
733,0.4185792
734,0.208873
735,0.44096267
736,0.78383344
