Frequency,PSD
6.0,0.4264280159256326
6.08,0.42850681678544994
6.16,0.43249583862685104
6.24,0.4380689854597628
6.32,0.44476787180499877
6.4,0.4520451416925642
6.48,0.45932697281099355
6.5600000000000005,0.4660895412925139
6.640000000000001,0.4719364760627368
6.72,0.47665859167673236
6.8,0.480256953182843
6.88,0.48291740558136875
6.96,0.48493789246882046
7.04,0.4866249490089755
7.12,0.48818694776586985
7.2,0.48965431498606016
7.28,0.4908496450740419
7.36,0.4914161068034957
7.44,0.4908962583469205
7.5200000000000005,0.48884108824310146
7.6000000000000005,0.4849241469174297
7.68,0.47903787948701737
7.76,0.47135579453317666
7.84,0.4623512947772682
7.92,0.4527696592386698
8.0,0.4435539216247022
8.08,0.4357299372914628
8.16,0.43026228357396695
8.24,0.4279005120337066
8.32,0.4290421934366359
8.4,0.4336415964442203
8.48,0.44118798328674214
8.56,0.45076513495819176
8.64,0.46118650381913456
8.72,0.47118298320097257
8.8,0.4796075588526646
8.88,0.4856165075156355
8.96,0.48879143945364134
9.040000000000001,0.4891791070754259
9.120000000000001,0.4872435191561807
9.200000000000001,0.48374351831051443
9.28,0.4795644011042785
9.36,0.47554080131359144
9.44,0.47230782193522636
9.52,0.4702084250970915
9.6,0.4692699545332563
9.68,0.4692457793238725
9.76,0.469704215757316
9.84,0.47013960737121285
9.92,0.47008070220783993
10.0,0.4691775857181813
10.08,0.46725707727241816
10.16,0.46434430656103853
10.24,0.46065315719498423
10.32,0.4565503455455789
10.4,0.4524985317451581
10.48,0.44898483312281257
10.56,0.44644338983202275
10.64,0.44518368908201295
10.72,0.44533836794617804
10.8,0.44684304735928515
10.88,0.44945523275426946
10.96,0.45281018047304
11.040000000000001,0.4565015182265849
11.120000000000001,0.4601668658539882
11.200000000000001,0.4635566002382458
11.28,0.46656815399537416
11.36,0.46923746378497444
11.44,0.4716905028287202
11.52,0.47406810642205544
11.6,0.47644415101872106
11.68,0.4787592765461357
11.76,0.4807893380648942
11.84,0.48215995437198433
11.92,0.48240711802682906
12.0,0.48107129445700775
12.08,0.47780227963169325
12.16,0.4724478688103772
12.24,0.46510314313409107
12.32,0.4561081311202805
12.4,0.4459961038899723
12.48,0.4354076977931342
12.56,0.42499305166765305
12.64,0.4153234502400696
12.72,0.4068270351950079
12.8,0.39975368967736413
12.88,0.3941662989856469
12.96,0.38995186523342174
13.040000000000001,0.38684664087014486
13.120000000000001,0.3844726244673488
13.200000000000001,0.38238550584916264
13.280000000000001,0.3801340122224744
13.36,0.3773268451386364
13.44,0.37369743580102033
13.52,0.3691516961332503
13.6,0.3637832547603192
13.68,0.3578463904894117
13.76,0.3516883104428066
13.84,0.34565591591526307
13.92,0.3400024322968125
14.0,0.3348215736631549
14.08,0.3300295274198576
14.16,0.3254002267390175
14.24,0.32064254206704945
14.32,0.3154953988209522
14.4,0.3098127586795863
14.48,0.30361562106408746
14.56,0.29709987414062383
14.64,0.2906021480653757
14.72,0.28453623564015174
14.8,0.2793175294127203
14.88,0.27529214452364176
14.96,0.2726827197837029
15.040000000000001,0.2715568329949614
15.120000000000001,0.27181871310435407
15.200000000000001,0.2732216909831879
15.280000000000001,0.2753977029235189
15.36,0.2779003693368077
15.44,0.2802585063344499
15.52,0.28203629626497906
15.6,0.2828943022866791
15.68,0.28264261503009325
15.76,0.28127516352444504
15.84,0.27897449446613076
15.92,0.27608047594075685
16.0,0.27302432911396646
16.080000000000002,0.27023922346534063
16.16,0.26806710259756905
16.240000000000002,0.2666850020713811
16.32,0.26607079226227587
16.4,0.266018369613515
16.48,0.2661986947473823
16.56,0.26625013451632673
16.64,0.26587357032116044
16.72,0.26490719691411124
16.8,0.26336273534363475
16.88,0.26141636562605136
16.96,0.2593601583089632
17.04,0.2575293948672985
17.12,0.25622551705962554
17.2,0.2556530430084123
17.28,0.25588286199064203
17.36,0.2568461452001003
17.44,0.25835519362322296
17.52,0.2601419472809605
17.6,0.2619027718173236
17.68,0.2633395862843446
17.76,0.26419139100962463
17.84,0.2642550193704284
17.92,0.263397533240389
18.0,0.26156377805914954
18.080000000000002,0.2587811033872176
18.16,0.2551603572214298
18.240000000000002,0.2508899448179548
18.32,0.24621968126244198
18.400000000000002,0.24143378107135188
18.48,0.23681646434568285
18.56,0.23261716401386853
18.64,0.22902322031993144
18.72,0.2261455795507511
18.8,0.22401842070193356
18.88,0.22260902784353595
18.96,0.22183179221224097
19.04,0.221560968841556
19.12,0.22164005943197365
19.2,0.22188951829201997
19.28,0.22211673976999677
19.36,0.22213173233002553
19.44,0.22176876137501422
19.52,0.2209101345764737
19.6,0.21950533544803072
19.68,0.2175785190708479
19.76,0.2152203359979058
19.84,0.21256506486016388
19.92,0.20975906283337065
20.0,0.206929489348371
20.080000000000002,0.2041619121598233
20.16,0.2014919681981754
20.240000000000002,0.19891121716539273
20.32,0.19638277326388748
20.400000000000002,0.19385995416946344
20.48,0.1913016885632303
20.56,0.18868115685992337
20.64,0.1859876437141197
20.72,0.18322430477588955
20.8,0.18040553937153136
20.88,0.1775568552602508
20.96,0.17471818156529506
21.04,0.17194948105025148
21.12,0.16933601314361962
21.2,0.1669900842337199
21.28,0.16504659640862354
21.36,0.1636509625010779
21.44,0.1629397172136672
21.52,0.16301611597071552
21.6,0.16392481089891964
21.68,0.16563089416069932
21.76,0.16800877640970088
21.84,0.17084524848809962
21.92,0.17385867547707254
22.0,0.17673295863765787
22.080000000000002,0.17916133176012555
22.16,0.18089206001541225
22.240000000000002,0.18176651806682026
22.32,0.18174061509509248
22.400000000000002,0.18088341906935945
22.48,0.17935183784961603
22.56,0.17734633478289405
22.64,0.1750582348551717
22.72,0.17262233015293224
22.8,0.17008780913217375
22.88,0.16741577098661686
22.96,0.16450398546498723
23.04,0.1612315265691111
23.12,0.15751013389845664
23.2,0.15332754033302806
23.28,0.14877091896101025
23.36,0.1440248040257227
23.44,0.1393450735796619
23.52,0.135016526093947
23.6,0.13130470862628402
23.68,0.12841261546067967
23.76,0.12645036781096694
23.84,0.12542222697144154
23.92,0.1252314618460111
24.0,0.12570046362631535
24.080000000000002,0.12660139725300734
24.16,0.1276916228699125
24.240000000000002,0.1287480201111616
24.32,0.12959509188601398
24.400000000000002,0.1301231614465492
24.48,0.1302948671243029
24.560000000000002,0.13014017314858584
24.64,0.1297418977970519
24.72,0.12921502305355115
24.8,0.1286836331953739
24.88,0.12825921940613405
24.96,0.1280233997855757
25.04,0.1280170514154027
25.12,0.12823668814425895
25.2,0.12863786513880812
25.28,0.12914456226690063
25.36,0.12966287909109306
25.44,0.13009688968497646
25.52,0.13036413939976824
25.6,0.13040814100926829
25.68,0.1302055619201488
25.76,0.12976673338446804
25.84,0.1291295544856977
25.92,0.12834841471736574
26.0,0.12748088966048368
26.080000000000002,0.12657527922407663
26.16,0.12566150625430653
26.240000000000002,0.12474677807764899
26.32,0.12381620019228592
26.400000000000002,0.12283759274451533
26.48,0.12176922635711043
26.560000000000002,0.12056898081012096
26.64,0.11920339277998016
26.72,0.11765513093049322
26.8,0.11592766086411589
26.88,0.1140463108954993
26.96,0.11205561638631749
27.04,0.11001357637651067
27.12,0.10798409603657466
27.2,0.10602922736096598
27.28,0.10420277179566717
27.36,0.10254639925670751
27.44,0.10108877528175939
27.52,0.09984741754760876
27.6,0.09883228963751033
27.68,0.09804966085891587
27.76,0.09750467725320097
27.84,0.09720148121754604
27.92,0.09714051376435817
28.0,0.0973135928193713
28.080000000000002,0.0976981486068198
28.16,0.09825233529030769
28.240000000000002,0.09891254436909855
28.32,0.09959426980358724
28.400000000000002,0.10019660213964625
28.48,0.10061010409123923
28.560000000000002,0.10072750988980564
28.64,0.10045647265271551
28.72,0.09973326975171921
28.8,0.09853588502328386
28.88,0.09689434912680633
28.96,0.09489593658231141
29.04,0.09268309822056571
29.12,0.0904429792569435
29.2,0.08838888612565841
29.28,0.08673573581228895
29.36,0.08567288662087703
29.44,0.08533844390635276
29.52,0.08579900640475191
29.6,0.08703794800241174
29.68,0.08895396572014809
29.76,0.0913700884040671
29.84,0.09405192640376438
29.92,0.09673284395305251
30.0,0.09914301481564206
30.080000000000002,0.10103893580145532
30.16,0.10222985948763097
30.240000000000002,0.10259778132570865
30.32,0.10210820541387049
30.400000000000002,0.10081007840693287
30.48,0.09882503699232924
30.560000000000002,0.09632816610166779
30.64,0.09352420586715268
30.72,0.09062388474618044
30.8,0.08782439046933763
30.88,0.08529609923005015
30.96,0.08317533872525291
31.04,0.08156118906933114
31.12,0.0805138863590968
31.2,0.08005336617720855
31.28,0.08015821579436008
31.36,0.08076675889457999
31.44,0.0817823150402628
31.52,0.08308362577248053
31.6,0.08453952049008306
31.68,0.08602505634370851
31.76,0.08743550473025982
31.84,0.08869507978246138
31.92,0.08975896585186979
32.0,0.09060926942636313
32.08,0.09124715545972835
32.160000000000004,0.09168406206298443
32.24,0.09193443845950108
32.32,0.0920112880762344
32.4,0.09192451736025131
32.480000000000004,0.09168122292357318
32.56,0.09128683952508822
32.64,0.0907464103304324
32.72,0.09006577183131786
32.8,0.08925278249097471
32.88,0.08831867281247738
32.96,0.08727925918804769
33.04,0.08615546881225407
33.12,0.0849726861161723
33.2,0.08375892365131003
33.28,0.08254247489571351
33.36,0.08135006044645382
33.44,0.08020618426117251
33.52,0.07913352049480434
33.6,0.0781531472296029
33.68,0.07728301951172924
33.76,0.07653369075441174
33.84,0.07590183944317132
33.92,0.07536392598243001
34.0,0.07487330693305556
34.08,0.07436363652111125
34.160000000000004,0.07375934403646474
34.24,0.07299114202485317
34.32,0.07201213781096105
34.4,0.07080934932060073
34.480000000000004,0.0694067664569319
34.56,0.06785910604776543
34.64,0.06623884293782326
34.72,0.06462147348764724
34.800000000000004,0.06307423174577831
34.88,0.06165153015229994
34.96,0.060397144165839856
35.04,0.059350099475653964
35.12,0.05854972391878716
35.2,0.05803600058680327
35.28,0.057843792788476074
35.36,0.05799252733414717
35.44,0.058475173075085325
35.52,0.05925094142591078
35.6,0.060244957808149924
35.68,0.06135582115453006
35.76,0.062469447269997314
35.84,0.06347575805890197
35.92,0.06428412627679339
36.0,0.06483405435164237
36.08,0.06509904493708332
36.160000000000004,0.06508351617823968
36.24,0.0648143981352288
36.32,0.06433026515153538
36.4,0.0636712190491333
36.480000000000004,0.06287217705822538
36.56,0.061960934883205365
36.64,0.060960783390940854
36.72,0.05989605411099082
36.800000000000004,0.058798158159792745
36.88,0.05770963948868751
36.96,0.05668440177686232
37.04,0.05578333148348099
37.12,0.05506573539475909
37.2,0.054578111490414125
37.28,0.05434262204871543
37.36,0.054348099298515425
37.44,0.05454632389586586
37.52,0.05485552921499569
37.6,0.055171590231078364
37.68,0.05538539801570507
37.76,0.05540300971077666
37.84,0.05516393934375989
37.92,0.05465294307298831
38.0,0.05390202638780865
38.08,0.0529818627151089
38.160000000000004,0.05198465948231387
38.24,0.051002858401919385
38.32,0.05010915973092807
38.4,0.04934286135544179
38.480000000000004,0.04870557657592621
38.56,0.048166679914668574
38.64,0.04767620101738178
38.72,0.04718113084962898
38.800000000000004,0.04664065440022794
38.88,0.046036643465882134
38.96,0.045377406301914704
39.04,0.04469459967463804
39.12,0.044034827681270955
39.2,0.0434484561643251
39.28,0.042978469673450516
39.36,0.042651863092094545
39.44,0.04247524910032688
39.52,0.042435271269527605
39.6,0.04250326715083856
39.68,0.042642673554272655
39.76,0.04281713167016934
39.84,0.04299726198648115
39.92,0.04316461371372014
40.0,0.04331217174529238
40.08,0.04344175917826709
40.160000000000004,0.04355945007813149
40.24,0.043670541030305626
40.32,0.04377566850170579
40.4,0.043869331394029557
40.480000000000004,0.043941454040084316
40.56,0.04398180097677862
40.64,0.043986175128216884
40.72,0.04396260590083996
40.800000000000004,0.04393541154804768
40.88,0.043945297060466175
40.96,0.044044554641390204
41.04,0.04428776774028739
41.12,0.044719791171202485
41.2,0.04536374999545744
41.28,0.04621205269655586
41.36,0.04722286971305792
41.44,0.04832334600165625
41.52,0.04941930771250372
41.6,0.05040974099814754
41.68,0.05120318287113686
41.76,0.05173262110965955
41.84,0.05196571674837809
41.92,0.05190816870300686
42.0,0.051599665384819596
42.08,0.05110371530494495
42.160000000000004,0.05049416827301419
42.24,0.04984191685211187
42.32,0.04920485263640284
42.4,0.04862279955162512
42.480000000000004,0.04811738634093548
42.56,0.047695338083515296
42.64,0.04735300019570199
42.72,0.047080212508125656
42.800000000000004,0.04686264685649157
42.88,0.046682855547542756
42.96,0.04652100315254342
43.04,0.046356288945827086
43.12,0.046169504197834464
43.2,0.045946385119674124
43.28,0.045680854711483546
43.36,0.04537715306421219
43.44,0.045050199604837825
43.52,0.044724046171997225
43.6,0.044428667249987855
43.68,0.04419546091108964
43.76,0.04405180793269285
43.84,0.04401509820765633
43.92,0.04408694739781533
44.0,0.044248812959315126
44.08,0.04446055513453272
44.160000000000004,0.04466329771680583
44.24,0.04478705110279156
44.32,0.0447621579574653
44.4,0.0445322212734478
44.480000000000004,0.04406537062563575
44.56,0.04336090067733114
44.64,0.042449467427663534
44.72,0.04138676168902884
44.800000000000004,0.04024230939798763
44.88,0.03908623800216487
44.96,0.037977194628177335
45.04,0.036954094877899475
45.12,0.036033248297591726
45.2,0.03521100065247345
45.28,0.034470719842054735
45.36,0.033792026811305075
45.44,0.03315981023883394
45.52,0.03257079906381352
45.6,0.03203620203872956
45.68,0.031579959873681715
45.76,0.031233243769145085
45.84,0.031026727675716615
45.92,0.030982662713647108
46.0,0.031108776728436018
46.08,0.0313955055349943
46.160000000000004,0.031817155247846424
46.24,0.03233653330824125
46.32,0.03291167288354379
46.4,0.03350279222861313
46.480000000000004,0.034077730455377195
46.56,0.03461473616767325
46.64,0.03510241122753502
46.72,0.035537480484850205
46.800000000000004,0.03592156313630083
46.88,0.03625812630532798
46.96,0.03655038849299891
47.04,0.03680035414210873
47.12,0.03700867988277841
47.2,0.0371748809840275
47.28,0.0372975000909902
47.36,0.03737414908604521
47.44,0.03740160619390537
47.52,0.037376249361842785
47.6,0.03729498242655948
47.68,0.03715652541881419
47.76,0.03696263369688857
47.84,0.03671863769430062
47.92,0.03643276785839967
48.0,0.03611407243013769
48.08,0.03576926655906049
48.160000000000004,0.035399393297046666
48.24,0.03499751094981586
48.32,0.03454856685170914
48.4,0.03403211816921199
48.480000000000004,0.03342772898144615
48.56,0.03272196927046979
48.64,0.03191527929125312
48.72,0.031026786756652915
48.800000000000004,0.030095553442021715
48.88,0.029177569319046574
48.96,0.028338851551258475
49.04,0.027645942638541178
49.120000000000005,0.027155689288196807
49.2,0.02690629256510606
49.28,0.026911263413791197
49.36,0.02715723304262953
49.44,0.0276057671022591
49.52,0.028198631213845714
49.6,0.02886549662767005
49.68,0.029532884439344414
49.76,0.030133144753495537
49.84,0.030612338044307068
49.92,0.030935970037314787
50.0,0.031091675181012367
50.08,0.031088267001133485
50.160000000000004,0.03095116526658527
50.24,0.030715018411241427
50.32,0.03041513803066863
50.4,0.030079826270648265
50.480000000000004,0.029725543894650215
50.56,0.029356087633981114
50.64,0.028965740715821663
50.72,0.028545144778547193
50.800000000000004,0.02808785152048518
50.88,0.027595424984965377
50.96,0.027079588342833697
51.04,0.026560989470186633
51.120000000000005,0.02606529338991155
51.2,0.025618099189173675
51.28,0.025240375929407553
51.36,0.02494569658268049
51.44,0.024739725358556605
51.52,0.024621526718111117
51.6,0.0245856657162304
51.68,0.024623979859812704
51.76,0.024726322218054757
51.84,0.024880282047803896
51.92,0.02507053549200216
52.0,0.0252787505999574
52.08,0.025484735170067142
52.160000000000004,0.025668887354931367
52.24,0.025815295818518835
52.32,0.025914389756367888
52.4,0.025964081187111805
52.480000000000004,0.02596885904494322
52.56,0.025937051436323348
52.64,0.025877134760031454
52.72,0.02579426707150188
52.800000000000004,0.0256880727243591
52.88,0.02555222160330637
52.96,0.025375764225002817
53.04,0.025145732044205657
53.120000000000005,0.02485031227847992
53.2,0.024481945158152912
53.28,0.02403986275887907
