Frequency,PSD
6.0,0.6223278432831808
6.08,0.6223896076957379
6.16,0.6225130230210644
6.24,0.6226978639493516
6.32,0.6229437966986303
6.4,0.6232503839180901
6.48,0.6236170910346881
6.5600000000000005,0.6240432938834461
6.640000000000001,0.6245282874271746
6.72,0.6250712953400683
6.8,0.6256714802023022
6.88,0.6263279540298795
6.96,0.627039788846055
7.04,0.6278060269880176
7.12,0.628625690835497
7.2,0.6294977916467912
7.28,0.6304213371925269
7.36,0.6313953378883452
7.44,0.6324188111445955
7.5200000000000005,0.6334907836739245
7.6000000000000005,0.6346102915261453
7.68,0.6357763776536572
7.76,0.6369880868495688
7.84,0.6382444579440948
7.92,0.6395445131921547
8.0,0.6408872448357792
8.08,0.642271598878196
8.16,0.6436964561615457
8.24,0.6451606108961769
8.32,0.6466627468455701
8.4,0.6482014114260957
8.48,0.649774988034138
8.56,0.651381666963595
8.64,0.6530194153233849
8.72,0.6546859464064541
8.8,0.6563786889978769
8.88,0.6580947571391611
8.96,0.6598309208879567
9.040000000000001,0.6615835786263523
9.120000000000001,0.6633487314761805
9.200000000000001,0.6651219603758113
9.28,0.6668984063594213
9.36,0.6686727545565654
9.44,0.6704392223969973
9.52,0.6721915524633194
9.6,0.673923010382536
9.68,0.6756263880875075
9.76,0.6772940127114225
9.84,0.6789177613036267
9.92,0.6804890814745946
10.0,0.6819990179927664
10.08,0.6834382452677623
10.16,0.6847971055646651
10.24,0.686065652704201
10.32,0.6872337009153783
10.4,0.6882908784221392
10.48,0.6892266852654738
10.56,0.6900305547887982
10.64,0.6906919181487571
10.72,0.691200271157295
10.8,0.6915452427150836
10.88,0.6917166640622342
10.96,0.691704638050417
11.040000000000001,0.6914996076316857
11.120000000000001,0.6910924227637316
11.200000000000001,0.6904744049490018
11.28,0.6896374086559386
11.36,0.6885738789139422
11.44,0.6872769044288384
11.52,0.685740265631583
11.6,0.6839584771484085
11.68,0.6819268242642046
11.76,0.679641393040939
11.84,0.6770990938476712
11.92,0.6742976781562895
12.0,0.671235748555622
12.08,0.6679127620341154
12.16,0.6643290266759511
12.24,0.6604856920054486
12.32,0.656384733298257
12.4,0.6520289302535204
12.48,0.6474218404876968
12.56,0.642567768366787
12.64,0.6374717297385757
12.72,0.6321394131594427
12.8,0.6265771382310739
12.88,0.6207918116708662
12.96,0.6147908817362503
13.040000000000001,0.6085822916079882
13.120000000000001,0.6021744323114835
13.200000000000001,0.5955760957192551
13.280000000000001,0.5887964281330687
13.36,0.5818448848922038
13.44,0.5747311863963539
13.52,0.56746527586931
13.6,0.5600572791244594
13.68,0.5525174665268631
13.76,0.5448562172808706
13.84,0.5370839861083969
13.92,0.5292112723225678
14.0,0.521248591245719
14.08,0.5132064478708362
14.16,0.5050953126224033
14.24,0.49692559903698796
14.32,0.48870764315628434
14.4,0.480451684406025
14.48,0.47216784772323717
14.56,0.46386612669162114
14.64,0.4555563674499857
14.72,0.44724825315117467
14.8,0.4389512887680287
14.88,0.4306747860677884
14.96,0.42242784860602123
15.040000000000001,0.4142193566245386
15.120000000000001,0.40605795177380916
15.200000000000001,0.3979520216178884
15.280000000000001,0.38990968391779923
15.36,0.3819387707264713
15.44,0.37404681236382736
15.52,0.36624102137339754
15.6,0.3585282765911664
15.68,0.3509151074825054
15.76,0.3434076789234622
15.84,0.33601177661794707
15.92,0.3287327933522468
16.0,0.32157571629266934
16.080000000000002,0.31454511553103254
16.16,0.30764513407634636
16.240000000000002,0.3008794794796805
16.32,0.29425141726328663
16.4,0.2877637663050717
16.48,0.2814188963060705
16.56,0.275218727442303
16.64,0.26916473227399285
16.72,0.26325793995527996
16.8,0.25749894275698465
16.88,0.2518879048843486
16.96,0.24642457354163846
17.04,0.24110829216667098
17.12,0.23593801573120682
17.2,0.23091232797828043
17.28,0.22602946044523614
17.36,0.22128731310187144
17.44,0.21668347641686667
17.52,0.21221525465273464
17.6,0.20787969017996505
17.68,0.20367358859481086
17.76,0.1995935444222194
17.84,0.19563596718560877
17.92,0.19179710762831298
18.0,0.18807308387737035
18.080000000000002,0.1844599073485883
18.16,0.18095350820222755
18.240000000000002,0.17754976017087398
18.32,0.17424450459478402
18.400000000000002,0.17103357351489737
18.48,0.167912811689479
18.56,0.16487809741669482
18.64,0.1619253620620599
18.72,0.15905060820639205
18.8,0.15624992634639148
18.88,0.15351951009611192
18.96,0.15085566985317334
19.04,0.14825484490848773
19.12,0.1457136139924185
19.2,0.1432287042635744
19.28,0.14079699875882745
19.36,0.1384155423345813
19.44,0.1360815461397989
19.52,0.13379239067083992
19.6,0.1315456274667417
19.68,0.12933897951125672
19.76,0.12717034041473457
19.84,0.12503777245484587
19.92,0.122939503560205
20.0,0.12087392332520197
20.080000000000002,0.1188395781477872
20.16,0.11683516558461535
20.240000000000002,0.11485952801981894
20.32,0.1129116457447963
20.400000000000002,0.1109906295466977
20.48,0.10909571290285042
20.56,0.10722624387710575
20.64,0.10538167681205088
20.72,0.10356156390819492
20.8,0.10176554677761178
20.88,0.09999334805511718
20.96,0.09824476314488664
21.04,0.0965196521745283
21.12,0.0948179322220357
21.2,0.0931395698738436
21.28,0.09148457416443492
21.36,0.0898529899397284
21.44,0.08824489167787791
21.52,0.08666037779226729
21.6,0.08509956543254366
21.68,0.08356258579056841
21.76,0.08204957990940787
21.84,0.08056069498500795
21.92,0.07909608114219946
22.0,0.07765588865927617
22.080000000000002,0.0762402656087392
22.16,0.07484935587601774
22.240000000000002,0.07348329751317031
22.32,0.07214222138086218
22.400000000000002,0.07082625002933036
22.48,0.0695354967676867
22.56,0.06827006487075521
22.64,0.06703004687370592
22.72,0.06581552390701137
22.8,0.06462656502762205
22.88,0.06346322650668422
22.96,0.06232555103946995
23.04,0.06121356684933718
23.12,0.06012728666431725
23.2,0.05906670655219392
23.28,0.05803180460748455
23.36,0.057022539491398815
23.44,0.05603884883341248
23.52,0.055080647510409066
23.6,0.05414782582618197
23.68,0.053240247620325226
23.76,0.05235774834099552
23.84,0.05150013312058197
23.92,0.05066717489685367
24.0,0.04985861262459826
24.080000000000002,0.04907414962403371
24.16,0.048313452112387245
24.240000000000002,0.04757614796392921
24.32,0.046861825741526426
24.400000000000002,0.04617003403942072
24.48,0.04550028117259852
24.560000000000002,0.0448520352428446
24.64,0.04422472460553183
24.72,0.04361773875450749
24.8,0.04303042963527179
24.88,0.04246211338915395
24.96,0.04191207252355591
25.04,0.04137955849571581
25.12,0.04086379469002446
25.2,0.04036397976184529
25.28,0.039879291314220425
25.36,0.03940888986788602
25.44,0.03895192307984251
25.52,0.03850753016136751
25.6,0.03807484644295047
25.68,0.0376530080311863
25.76,0.037241156501250254
25.84,0.036838443568179204
25.92,0.03644403568080548
26.0,0.03605711848378373
26.080000000000002,0.03567690109567824
26.16,0.03530262015445536
26.240000000000002,0.03493354358587073
26.32,0.03456897405505106
26.400000000000002,0.03420825206694205
26.48,0.03385075868708808
26.560000000000002,0.03349591786033619
26.64,0.033143198311348064
26.72,0.032792115017172545
26.8,0.03244223024843091
26.88,0.03209315418179921
26.96,0.031744545092303546
27.04,0.03139610913942065
27.12,0.031047599765963087
27.2,0.03069881673318663
27.28,0.030349604819427164
27.36,0.029999852212789536
27.44,0.029649488630965677
27.52,0.02929848320314026
27.6,0.028946842150129583
27.68,0.02859460629943216
27.76,0.028241848471764024
27.84,0.027888670774945973
27.92,0.027535201839757016
28.0,0.027181594030635012
28.080000000000002,0.026828020661926796
28.16,0.026474673247884276
28.240000000000002,0.026121758811787833
28.32,0.025769497276577215
28.400000000000002,0.025418118956222046
28.48,0.025067862163865584
28.560000000000002,0.02471897094956499
28.64,0.024371692977347627
28.72,0.02402627754827858
28.8,0.023682973773439964
28.88,0.023342028898113043
28.96,0.023003686776121704
29.04,0.022668186491240895
29.12,0.022335761120825713
29.2,0.02200663663536988
29.28,0.02168103092658597
29.36,0.021359152955775854
29.44,0.021041202013740767
29.52,0.020727367083233122
29.6,0.020417826294964615
29.68,0.020112746468416508
29.76,0.019812282729129087
29.84,0.019516578194738562
29.92,0.019225763722748916
30.0,0.018939957713840078
30.080000000000002,0.018659265965384864
30.16,0.018383781570743857
30.240000000000002,0.018113584860809568
30.32,0.017848743385129453
30.400000000000002,0.017589311930751066
30.48,0.017335332577661924
30.560000000000002,0.017086834790342353
30.64,0.01684383554546826
30.72,0.01660633949623914
30.8,0.016374339174072487
30.88,0.016147815228599947
30.96,0.015926736706936
31.04,0.01571106137312015
31.12,0.015500736068460884
31.2,0.015295697113225693
31.28,0.015095870749754528
31.36,0.014901173626638207
31.44,0.014711513323103768
31.52,0.014526788912204394
31.6,0.014346891560849631
31.68,0.014171705164132131
31.76,0.01400110701083754
31.84,0.013834968476475331
31.92,0.013673155739656627
32.0,0.013515530517181025
32.08,0.013361950812789788
32.160000000000004,0.013212271674224601
32.24,0.013066345952955966
32.32,0.012924025060808614
32.4,0.012785159717612496
32.480000000000004,0.012649600684038616
32.56,0.012517199473884862
32.64,0.01238780904027667
32.72,0.012261284430533396
32.8,0.012137483404829594
32.88,0.01201626701420372
32.96,0.011897500133996512
33.04,0.01178105194934646
33.12,0.011666796389983162
33.2,0.011554612512194976
33.28,0.01144438482650313
33.36,0.011336003570237799
33.44,0.011229364924867483
33.52,0.011124371178569396
33.6,0.011020930835139404
33.68,0.010918958670906358
33.76,0.010818375741830179
33.84,0.010719109343427912
33.92,0.010621092926567205
34.0,0.0105242659724899
34.08,0.010428573830691453
34.160000000000004,0.010333967523462228
34.24,0.01024040352101242
34.32,0.010147843491142554
34.4,0.010056254027411853
34.480000000000004,0.009965606359663494
34.56,0.009875876050652384
34.64,0.00978704268232965
34.72,0.009699089535142823
34.800000000000004,0.009612003263460022
34.88,0.009525773569982143
34.96,0.009440392881727629
35.04,0.009355856029925063
35.12,0.009272159935868891
35.2,0.009189303304557417
35.28,0.009107286327693687
35.36,0.009026110397422245
35.44,0.008945777831986324
35.52,0.008866291614329032
35.6,0.008787655144525994
35.68,0.008709872006825891
35.76,0.00863294575197815
35.84,0.008556879695462698
35.92,0.008481676732164203
36.0,0.008407339167998323
36.08,0.008333868568928387
36.160000000000004,0.008261265627783242
36.24,0.008189530049215908
36.32,0.008118660453085264
36.4,0.008048654296457299
36.480000000000004,0.00797950781433132
36.56,0.00791121597907125
36.64,0.007843772478398079
36.72,0.007777169711629776
36.800000000000004,0.007711398803696036
36.88,0.007646449636258247
36.96,0.0075823108950731945
37.04,0.0075189701325247375
37.12,0.007456413844058558
37.2,0.007394627557033446
37.28,0.007333595930336216
37.36,0.007273302862917212
37.44,0.0072137316092728224
37.52,0.007154864899773166
37.6,0.00709668506365956
37.68,0.007039174152492909
37.76,0.006982314061833193
37.84,0.006926086648982033
37.92,0.006870473844710163
38.0,0.006815457757028921
38.08,0.006761020765254715
38.160000000000004,0.006707145602829069
38.24,0.006653815427628534
38.32,0.00660101387878185
38.4,0.0065487251193352865
38.480000000000004,0.006496933864436814
38.56,0.006445625395060778
38.64,0.006394785557632507
38.72,0.006344400750263369
38.800000000000004,0.006294457896619348
38.88,0.00624494440875943
38.96,0.006195848140544311
39.04,0.006147157333451269
39.12,0.006098860556823732
39.2,0.006050946644724493
39.28,0.006003404631654105
39.36,0.005956223689430417
39.44,0.00590939306750665
39.52,0.005862902038933995
39.6,0.0058167398540396875
39.68,0.005770895703724467
39.76,0.0057253586940386545
39.84,0.005680117833454369
39.92,0.005635162033917709
40.0,0.005590480126461783
40.08,0.00554606089178475
40.160000000000004,0.005501893105842206
40.24,0.005457965600128901
40.32,0.005414267335954689
40.4,0.005370787491661487
40.480000000000004,0.005327515561393929
40.56,0.005284441463722176
40.64,0.00524155565814307
40.72,0.0051988492672414705
40.800000000000004,0.005156314202116657
40.88,0.005113943288518686
40.96,0.005071730391073607
41.04,0.005029670532915938
41.12,0.00498776000809744
41.2,0.004945996484192437
41.28,0.004904379092670022
41.36,0.004862908504771244
41.44,0.00482158699086774
41.52,0.0047804184615440415
41.6,0.004739408488953745
41.68,0.004698564307343855
41.76,0.004657894791997024
41.84,0.004617410416222017
41.92,0.0045771231864166545
42.0,0.004537046555601614
42.08,0.004497195316222682
42.160000000000004,0.004457585473369701
42.24,0.004418234099918508
42.32,0.004379159175417649
42.4,0.004340379410821141
42.480000000000004,0.004301914061423757
42.56,0.004263782730552371
42.64,0.004226005166724283
42.72,0.004188601057097769
42.800000000000004,0.004151589820088801
42.88,0.00411499040004564
42.96,0.0040788210668275555
43.04,0.004043099223043668
43.12,0.0040078412215759085
43.2,0.003973062195835328
43.28,0.003938775904980809
43.36,0.003904994596087858
43.44,0.003871728884976399
43.52,0.0038389876571068206
43.6,0.0038067779896416593
43.68,0.0037751050954395408
43.76,0.003743972289417521
43.84,0.003713380977389373
43.92,0.0036833306671523944
44.0,0.003653819001291185
44.08,0.0036248418108584396
44.160000000000004,0.003596393188817224
44.24,0.00356846558187191
44.32,0.0035410498990840963
44.4,0.003514135635471552
44.480000000000004,0.0034877110086196927
44.56,0.0034617631061947124
44.64,0.0034362780421532974
44.72,0.0034112411193637417
44.800000000000004,0.0033866369963352506
44.88,0.0033624498557349985
44.96,0.0033386635724139396
45.04,0.003315261878724359
45.12,0.003292228524997996
45.2,0.0032695474331789504
45.28,0.0032472028417469823
45.36,0.003225179440229445
45.44,0.003203462491792059
45.52,0.0031820379425970095
45.6,0.003160892516834591
45.68,0.0031400137965617407
45.76,0.003119390285718608
45.84,0.0030990114579264663
45.92,0.0030788677879230175
46.0,0.0030589507667173887
46.08,0.003039252900792523
46.160000000000004,0.0030197676959001565
46.24,0.003000489626215092
46.32,0.002981414089809186
46.4,0.0029625373515999344
46.480000000000004,0.0029438564750796335
46.56,0.0029253692442865464
46.64,0.0029070740775894582
46.72,0.0028889699349574603
46.800000000000004,0.0028710562204441355
46.88,0.002853332681667202
46.96,0.002835799308056851
47.04,0.0028184562296448487
47.12,0.002801303618104288
47.2,0.002784341591683774
47.28,0.0027675701255741245
47.36,0.002750988969119506
47.44,0.0027345975711396374
47.52,0.0027183950144560667
47.6,0.0027023799605381885
47.68,0.0026865506049772968
47.76,0.0026709046443021585
47.84,0.0026554392544225237
47.92,0.0026401510807873806
48.0,0.002625036240125056
48.08,0.002610090333424811
48.160000000000004,0.00259530846963724
48.24,0.0025806852993812655
48.32,0.0025662150577856514
48.4,0.002551891615456183
48.480000000000004,0.002537708536437828
48.56,0.0025236591419493075
48.64,0.0025097365786046905
48.72,0.0024959338897934807
48.800000000000004,0.0024822440888876834
48.88,0.002468660232951489
48.96,0.002455175495681902
49.04,0.00244178323837059
49.120000000000005,0.002428477077770705
49.2,0.0024152509498576863
49.28,0.0024020991686088747
49.36,0.0023890164790543386
49.44,0.002375998104013708
49.52,0.0023630397840781157
49.6,0.0023501378105610093
49.68,0.0023372890512936284
49.76,0.002324490969287732
49.84,0.002311741634437245
49.92,0.0022990397285482106
50.0,0.0022863845441071368
50.08,0.002273775977293061
50.160000000000004,0.0022612145158139828
50.24,0.0022487012222079626
50.32,0.0022362377132890444
50.4,0.002223826136430896
50.480000000000004,0.002211469143380395
50.56,0.002199169862275932
50.64,0.0021869318684988176
50.72,0.0021747591549448227
